controllable,controllable,controllable,controllable,controllable,environmental,output
1.080757156014442444e-01,2.215357422828674316e-01,5.873849987983703613e-01,2.887900173664093018e-01,2.847246825695037842e-01,8.856493234634399414e-01,-2.175999402999877930e+00
1.084663793444633484e-01,1.820032447576522827e-01,4.847189486026763916e-01,2.928971350193023682e-01,3.035713732242584229e-01,7.729912400245666504e-01,-2.705771446228027344e+00
9.983614087104797363e-02,2.550348341464996338e-01,6.444440484046936035e-01,2.829346358776092529e-01,2.745723426342010498e-01,9.192718863487243652e-01,-1.961890220642089844e+00
1.057760417461395264e-01,1.769045740365982056e-01,4.572624862194061279e-01,2.914985716342926025e-01,3.114568591117858887e-01,6.850941777229309082e-01,-2.597866773605346680e+00
1.068840622901916504e-01,1.792056262493133545e-01,4.708232879638671875e-01,2.921984791755676270e-01,3.070218861103057861e-01,7.368654012680053711e-01,-2.724643468856811523e+00
1.061554476618766785e-01,1.776304394006729126e-01,4.615213871002197266e-01,2.917230129241943359e-01,3.099095821380615234e-01,7.036224603652954102e-01,-2.661878824234008789e+00
1.056070476770401001e-01,1.766660511493682861e-01,4.559644162654876709e-01,2.914831042289733887e-01,3.119919896125793457e-01,6.789690256118774414e-01,-2.572783946990966797e+00
1.077176705002784729e-01,1.806921660900115967e-01,4.787739515304565430e-01,2.925891578197479248e-01,3.049502074718475342e-01,7.592218518257141113e-01,-2.724051475524902344e+00
1.116370335221290588e-01,1.984584331512451172e-01,5.376882553100585938e-01,2.924332916736602783e-01,2.934063076972961426e-01,8.473188281059265137e-01,-2.408729314804077148e+00
1.065057739615440369e-01,1.783949136734008789e-01,4.658183753490447998e-01,2.919701337814331055e-01,3.084790706634521484e-01,7.203283905982971191e-01,-2.702436923980712891e+00
1.050861850380897522e-01,1.759246140718460083e-01,4.521547555923461914e-01,2.912402749061584473e-01,3.135268092155456543e-01,6.592639088630676270e-01,-2.480721712112426758e+00
9.200461953878402710e-02,2.786544263362884521e-01,6.808223128318786621e-01,2.782950103282928467e-01,2.678568065166473389e-01,9.423783421516418457e-01,-1.815545320510864258e+00
1.116204485297203064e-01,1.911465376615524292e-01,5.172992348670959473e-01,2.932493388652801514e-01,2.970839142799377441e-01,8.254477977752685547e-01,-2.524349689483642578e+00
7.783760130405426025e-02,3.094012737274169922e-01,7.273631691932678223e-01,2.700559198856353760e-01,2.586340904235839844e-01,9.847440719604492188e-01,-1.545804500579833984e+00
7.404885441064834595e-02,3.152534663677215576e-01,7.363522648811340332e-01,2.679602801799774170e-01,2.566031217575073242e-01,9.961246848106384277e-01,-1.472934842109680176e+00
1.109949424862861633e-01,1.876259893178939819e-01,5.060737133026123047e-01,2.933900058269500732e-01,2.992040514945983887e-01,8.105309009552001953e-01,-2.591728210449218750e+00
1.093856692314147949e-01,2.149226516485214233e-01,5.745044350624084473e-01,2.898559570312500000e-01,2.869716882705688477e-01,8.771442770957946777e-01,-2.229592084884643555e+00
1.117785125970840454e-01,1.944459080696105957e-01,5.269330143928527832e-01,2.929473221302032471e-01,2.953315973281860352e-01,8.365177512168884277e-01,-2.468005418777465820e+00
1.109060719609260559e-01,2.054466456174850464e-01,5.544890165328979492e-01,2.913990914821624756e-01,2.904742062091827393e-01,8.621633648872375488e-01,-2.321809530258178711e+00
8.429212868213653564e-02,2.971459031105041504e-01,7.086594700813293457e-01,2.737675011157989502e-01,2.624661028385162354e-01,9.651504755020141602e-01,-1.671024084091186523e+00
1.030265763401985168e-01,2.432767897844314575e-01,6.255332231521606445e-01,2.850404977798461914e-01,2.779755294322967529e-01,9.083503484725952148e-01,-2.031388044357299805e+00
1.046742647886276245e-01,1.754883378744125366e-01,4.499681591987609863e-01,2.910165786743164062e-01,3.145324289798736572e-01,6.465688347816467285e-01,-2.413533449172973633e+00
1.071807816624641418e-01,1.797818243503570557e-01,4.739617705345153809e-01,2.923553884029388428e-01,3.061727285385131836e-01,7.462416291236877441e-01,-2.728773117065429688e+00
9.423919022083282471e-02,2.726747691631317139e-01,6.717110872268676758e-01,2.795069515705108643e-01,2.695610821247100830e-01,9.361497759819030762e-01,-1.854952812194824219e+00
1.092613190412521362e-01,1.833338886499404907e-01,4.902861714363098145e-01,2.931087017059326172e-01,3.023649752140045166e-01,7.844371199607849121e-01,-2.680482387542724609e+00
