controllable,controllable,controllable,controllable,controllable,environmental,output
4.027824401855468750e-01,8.962177634239196777e-01,5.641031861305236816e-01,5.777759552001953125e-01,7.983003854751586914e-01,6.051772739738225937e-03,-2.947381734848022461e+00
3.922552466392517090e-01,8.738986253738403320e-01,5.224282145500183105e-01,5.767293572425842285e-01,5.620507001876831055e-01,2.592885494232177734e-01,-2.029835939407348633e+00
4.017569720745086670e-01,8.915987014770507812e-01,5.455242395401000977e-01,5.769000649452209473e-01,7.581166625022888184e-01,8.329959213733673096e-02,-2.852844476699829102e+00
4.025209546089172363e-01,8.947039842605590820e-01,5.556471943855285645e-01,5.775054097175598145e-01,7.871819138526916504e-01,3.595207631587982178e-02,-2.937552213668823242e+00
4.024490714073181152e-01,8.942968249320983887e-01,5.550699830055236816e-01,5.774413347244262695e-01,7.838610410690307617e-01,4.325658455491065979e-02,-2.930028676986694336e+00
4.009710550308227539e-01,8.893586397171020508e-01,5.383386611938476562e-01,5.765251517295837402e-01,7.362959384918212891e-01,1.092839464545249939e-01,-2.771977901458740234e+00
3.963193893432617188e-01,8.801048398017883301e-01,5.213563442230224609e-01,5.761227011680603027e-01,6.353756189346313477e-01,1.983201503753662109e-01,-2.364212751388549805e+00
3.901052772998809814e-01,8.708725571632385254e-01,5.240793824195861816e-01,5.773459672927856445e-01,5.244206786155700684e-01,2.905656993389129639e-01,-1.857398152351379395e+00
4.026637971401214600e-01,8.955352306365966797e-01,5.594480037689208984e-01,5.777006149291992188e-01,7.936159372329711914e-01,2.014885470271110535e-02,-2.946899890899658203e+00
3.976604640483856201e-01,8.823912143707275391e-01,5.246894955635070801e-01,5.760620236396789551e-01,6.629269719123840332e-01,1.764775961637496948e-01,-2.477513551712036133e+00
3.892771005630493164e-01,8.697539567947387695e-01,5.231379866600036621e-01,5.776116847991943359e-01,5.082646012306213379e-01,3.027138113975524902e-01,-1.791508913040161133e+00
4.023719131946563721e-01,8.939231038093566895e-01,5.538691282272338867e-01,5.773617029190063477e-01,7.810986042022705078e-01,4.960206151008605957e-02,-2.921838283538818359e+00
4.014777839183807373e-01,8.907245993614196777e-01,5.430498123168945312e-01,5.767439007759094238e-01,7.511869072914123535e-01,9.380491822957992554e-02,-2.822875261306762695e+00
3.946100473403930664e-01,8.773843050003051758e-01,5.207807421684265137e-01,5.762987732887268066e-01,6.053308844566345215e-01,2.242048829793930054e-01,-2.224128246307373047e+00
3.928250074386596680e-01,8.747116923332214355e-01,5.199584364891052246e-01,5.766621828079223633e-01,5.734928250312805176e-01,2.505583167076110840e-01,-2.078318357467651367e+00
3.989847004413604736e-01,8.849014043807983398e-01,5.274571776390075684e-01,5.761096477508544922e-01,6.901401877403259277e-01,1.532569527626037598e-01,-2.590334177017211914e+00
3.994210660457611084e-01,8.857511878013610840e-01,5.283718705177307129e-01,5.761289596557617188e-01,6.991454362869262695e-01,1.451976597309112549e-01,-2.627130031585693359e+00
3.937847614288330078e-01,8.761289715766906738e-01,5.204216837882995605e-01,5.764439105987548828e-01,5.898255109786987305e-01,2.365463823080062866e-01,-2.156049966812133789e+00
4.011659324169158936e-01,8.898764848709106445e-01,5.391919016838073730e-01,5.766082406044006348e-01,7.422217130661010742e-01,1.035364046692848206e-01,-2.791776657104492188e+00
4.003089070320129395e-01,8.877232670783996582e-01,5.337862968444824219e-01,5.763301253318786621e-01,7.195754647254943848e-01,1.261110007762908936e-01,-2.708357334136962891e+00
3.916037082672119141e-01,8.729389309883117676e-01,5.201087594032287598e-01,5.768973231315612793e-01,5.506802797317504883e-01,2.686595618724822998e-01,-1.977884411811828613e+00
4.019951820373535156e-01,8.924439549446105957e-01,5.484713912010192871e-01,5.770059823989868164e-01,7.661452293395996094e-01,7.203156501054763794e-02,-2.880620002746582031e+00
3.986117839813232422e-01,8.841552138328552246e-01,5.270491838455200195e-01,5.760845541954040527e-01,6.820046901702880859e-01,1.600867360830307007e-01,-2.558132410049438477e+00
3.972142934799194336e-01,8.816136121749877930e-01,5.238882303237915039e-01,5.760636925697326660e-01,6.537061929702758789e-01,1.839025616645812988e-01,-2.439655065536499023e+00
3.957951664924621582e-01,8.792630434036254883e-01,5.201070904731750488e-01,5.761367082595825195e-01,6.257779002189636230e-01,2.062872052192687988e-01,-2.321622371673583984e+00
