controllable,controllable,controllable,controllable,controllable,environmental,output
9.381198883056640625e-02,1.459048241376876831e-01,9.273541569709777832e-01,1.380231380462646484e-01,2.766535878181457520e-01,8.849053382873535156e-01,-1.111045122146606445e+00
9.197442978620529175e-02,1.456992924213409424e-01,9.274988174438476562e-01,1.379395276308059692e-01,2.767482995986938477e-01,5.185621976852416992e-01,-1.110877037048339844e+00
9.382823109626770020e-02,1.426989883184432983e-01,9.259408116340637207e-01,1.380427479743957520e-01,2.767004072666168213e-01,6.351089477539062500e-01,-1.111512541770935059e+00
9.273446351289749146e-02,1.419071108102798462e-01,9.284265637397766113e-01,1.379590630531311035e-01,2.767226696014404297e-01,4.229289591312408447e-01,-1.109952688217163086e+00
9.361125528812408447e-02,1.447130739688873291e-01,9.277025461196899414e-01,1.380662024021148682e-01,2.767193615436553955e-01,7.203896641731262207e-01,-1.111633777618408203e+00
9.370671957731246948e-02,1.426199227571487427e-01,9.255515336990356445e-01,1.380219310522079468e-01,2.766958177089691162e-01,8.139848113059997559e-01,-1.111431598663330078e+00
9.375455230474472046e-02,1.429935395717620850e-01,9.275527596473693848e-01,1.379660815000534058e-01,2.766980528831481934e-01,4.764368832111358643e-01,-1.110514402389526367e+00
9.355866163969039917e-02,1.438965350389480591e-01,9.282981753349304199e-01,1.380566954612731934e-01,2.767413854598999023e-01,6.673069000244140625e-01,-1.111592531204223633e+00
9.283236414194107056e-02,1.438935697078704834e-01,9.281747937202453613e-01,1.380220502614974976e-01,2.767337560653686523e-01,6.027248501777648926e-01,-1.111390352249145508e+00
9.390117228031158447e-02,1.437890529632568359e-01,9.266933202743530273e-01,1.380142122507095337e-01,2.766399085521697998e-01,9.599725008010864258e-01,-1.110417842864990234e+00
9.154923260211944580e-02,1.442687958478927612e-01,9.264423847198486328e-01,1.379827708005905151e-01,2.766883969306945801e-01,9.218621253967285156e-01,-1.110764384269714355e+00
9.290801733732223511e-02,1.414556205272674561e-01,9.284073710441589355e-01,1.379229724407196045e-01,2.767137885093688965e-01,3.876118063926696777e-01,-1.109520077705383301e+00
9.290136396884918213e-02,1.423619091510772705e-01,9.280282258987426758e-01,1.379678249359130859e-01,2.767254412174224854e-01,4.478249549865722656e-01,-1.110228180885314941e+00
9.297132492065429688e-02,1.464653760194778442e-01,9.279575943946838379e-01,1.380457729101181030e-01,2.766917049884796143e-01,8.519053459167480469e-01,-1.111249923706054688e+00
9.349452704191207886e-02,1.451191455125808716e-01,9.278345704078674316e-01,1.380593627691268921e-01,2.767015993595123291e-01,6.832977533340454102e-01,-1.111616849899291992e+00
9.277015924453735352e-02,1.429938971996307373e-01,9.273011088371276855e-01,1.379909664392471313e-01,2.767081856727600098e-01,5.612905025482177734e-01,-1.111172914505004883e+00
9.310076385736465454e-02,1.438891738653182983e-01,9.294049739837646484e-01,1.380402594804763794e-01,2.766980230808258057e-01,8.286692500114440918e-01,-1.111368179321289062e+00
9.404533356428146362e-02,1.428306698799133301e-01,9.273879528045654297e-01,1.380093693733215332e-01,2.767210602760314941e-01,7.867930531501770020e-01,-1.111526489257812500e+00
9.435205161571502686e-02,1.439181417226791382e-01,9.250053763389587402e-01,1.379170566797256470e-01,2.766528725624084473e-01,4.064367413520812988e-01,-1.109756469726562500e+00
9.382764995098114014e-02,1.444229483604431152e-01,9.298710227012634277e-01,1.379598528146743774e-01,2.767726182937622070e-01,5.444115996360778809e-01,-1.111064672470092773e+00
9.474971890449523926e-02,1.451901495456695557e-01,9.270856976509094238e-01,1.380399465560913086e-01,2.765930593013763428e-01,9.773113131523132324e-01,-1.110241055488586426e+00
9.402339160442352295e-02,1.439118534326553345e-01,9.278433322906494141e-01,1.380057930946350098e-01,2.767375707626342773e-01,5.803650617599487305e-01,-1.111281514167785645e+00
9.338309615850448608e-02,1.442089825868606567e-01,9.281520247459411621e-01,1.380569189786911011e-01,2.767234146595001221e-01,7.317480444908142090e-01,-1.111627936363220215e+00
9.362886101007461548e-02,1.447300910949707031e-01,9.300959706306457520e-01,1.380641162395477295e-01,2.766184806823730469e-01,9.477315545082092285e-01,-1.110535383224487305e+00
9.399697929620742798e-02,1.425404250621795654e-01,9.261202216148376465e-01,1.380337774753570557e-01,2.766611576080322266e-01,7.647369503974914551e-01,-1.111581683158874512e+00
