controllable,controllable,controllable,controllable,controllable,environmental,output
1.627700030803680420e-01,1.112082041800022125e-02,4.540107846260070801e-01,2.973223924636840820e-01,3.116368353366851807e-01,2.724820971488952637e-01,-1.110839843750000000e+00
1.933854520320892334e-01,8.279678970575332642e-02,4.573266804218292236e-01,2.895022928714752197e-01,3.011790513992309570e-01,4.794934391975402832e-01,-2.545563697814941406e+00
1.956847608089447021e-01,9.059826284646987915e-02,4.593247771263122559e-01,2.895203530788421631e-01,2.999485731124877930e-01,5.202166438102722168e-01,-2.821598529815673828e+00
1.992764621973037720e-01,1.032190993428230286e-01,4.619359076023101807e-01,2.897727787494659424e-01,2.977310121059417725e-01,6.400743722915649414e-01,-3.288436412811279297e+00
1.965943276882171631e-01,9.371314942836761475e-02,4.602262675762176514e-01,2.896325588226318359e-01,2.994759678840637207e-01,5.398234724998474121e-01,-2.939861774444580078e+00
1.780868470668792725e-01,4.361566156148910522e-02,4.527876079082489014e-01,2.924601137638092041e-01,3.071412444114685059e-01,3.451507389545440674e-01,-1.565810441970825195e+00
1.489056348800659180e-01,0.000000000000000000e+00,4.568549990653991699e-01,3.022062480449676514e-01,3.155441284179687500e-01,2.222690433263778687e-01,-8.507146835327148438e-01
2.006853520870208740e-01,1.010804772377014160e-01,4.546519219875335693e-01,2.877948880195617676e-01,2.970072627067565918e-01,7.441985011100769043e-01,-3.080729722976684570e+00
2.012167572975158691e-01,9.826093167066574097e-02,4.504162073135375977e-01,2.867878675460815430e-01,2.968920171260833740e-01,7.763611674308776855e-01,-2.923695802688598633e+00
1.989796161651611328e-01,1.023934483528137207e-01,4.621249735355377197e-01,2.898689806461334229e-01,2.979616224765777588e-01,6.229749917984008789e-01,-3.266168355941772461e+00
1.537178009748458862e-01,4.328239512386274646e-18,4.558143615722656250e-01,3.004835247993469238e-01,3.141422867774963379e-01,2.387238591909408569e-01,-9.309805631637573242e-01
1.981501132249832153e-01,9.958072751760482788e-02,4.617613554000854492e-01,2.898221313953399658e-01,2.985040247440338135e-01,5.870745778083801270e-01,-3.166107177734375000e+00
1.908786594867706299e-01,7.549975812435150146e-02,4.557937979698181152e-01,2.896262705326080322e-01,3.023495376110076904e-01,4.476683437824249268e-01,-2.312850236892700195e+00
2.004515379667282104e-01,1.020938232541084290e-01,4.562943875789642334e-01,2.881964743137359619e-01,2.970748543739318848e-01,7.288225293159484863e-01,-3.143565416336059570e+00
2.029233425855636597e-01,8.859530091285705566e-02,4.375632703304290771e-01,2.839778661727905273e-01,2.963435649871826172e-01,8.530273437500000000e-01,-2.462775707244873047e+00
1.888641417026519775e-01,6.973462551832199097e-02,4.548282921314239502e-01,2.899287045001983643e-01,3.032025992870330811e-01,4.255463778972625732e-01,-2.147764921188354492e+00
2.050953507423400879e-01,7.616623491048812866e-02,4.224605560302734375e-01,2.808591425418853760e-01,2.953192293643951416e-01,9.276654124259948730e-01,-1.983069777488708496e+00
1.732752472162246704e-01,3.314511850476264954e-02,4.527853131294250488e-01,2.938685715198516846e-01,3.086316585540771484e-01,3.192026615142822266e-01,-1.393460035324096680e+00
2.042005360126495361e-01,8.129212260246276855e-02,4.285945296287536621e-01,2.821136116981506348e-01,2.957799136638641357e-01,8.985934853553771973e-01,-2.168256521224975586e+00
2.017684429883956909e-01,9.511391073465347290e-02,4.460245072841644287e-01,2.858039736747741699e-01,2.967485785484313965e-01,8.050513267517089844e-01,-2.761445283889770508e+00
1.361076384782791138e-01,1.629972301053296861e-17,4.602727293968200684e-01,3.068477511405944824e-01,3.191226124763488770e-01,1.836974620819091797e-01,-6.813524365425109863e-01
2.073106765747070312e-01,6.352151930332183838e-02,4.078549146652221680e-01,2.780255079269409180e-01,2.940817177295684814e-01,9.934332370758056641e-01,-1.589910387992858887e+00
2.061950266361236572e-01,6.981743872165679932e-02,4.150009155273437500e-01,2.793882191181182861e-01,2.947090268135070801e-01,9.615318775177001953e-01,-1.775123119354248047e+00
1.831786930561065674e-01,5.542499572038650513e-02,4.532513618469238281e-01,2.910830676555633545e-01,3.053789734840393066e-01,3.781778514385223389e-01,-1.798171043395996094e+00
2.000420242547988892e-01,1.034745424985885620e-01,4.592678844928741455e-01,2.889823317527770996e-01,2.972354888916015625e-01,6.962667703628540039e-01,-3.243787050247192383e+00
