controllable,controllable,controllable,controllable,controllable,environmental,output
3.040405213832855225e-01,0.000000000000000000e+00,4.191635549068450928e-01,2.700552940368652344e-01,3.745342493057250977e-01,7.105131745338439941e-01,-2.594205856323242188e+00
3.040744066238403320e-01,4.048402904952544043e-17,4.191264510154724121e-01,2.700023055076599121e-01,3.745074570178985596e-01,6.413378119468688965e-01,-2.594506740570068359e+00
3.039905130863189697e-01,0.000000000000000000e+00,4.190772771835327148e-01,2.701266109943389893e-01,3.744357824325561523e-01,2.515527606010437012e-01,-2.583652496337890625e+00
3.040655553340911865e-01,0.000000000000000000e+00,4.194046556949615479e-01,2.701191902160644531e-01,3.745090067386627197e-01,8.386580944061279297e-01,-2.591866970062255859e+00
3.040817677974700928e-01,3.651859136739523000e-17,4.190655946731567383e-01,2.700513899326324463e-01,3.744969367980957031e-01,4.706355333328247070e-01,-2.592363834381103516e+00
3.040943443775177002e-01,1.063407989259263579e-18,4.191580712795257568e-01,2.700738310813903809e-01,3.744635879993438721e-01,3.424985408782958984e-01,-2.588074207305908203e+00
3.040508925914764404e-01,0.000000000000000000e+00,4.190901219844818115e-01,2.700321376323699951e-01,3.744943439960479736e-01,4.350253045558929443e-01,-2.591401100158691406e+00
3.039744496345520020e-01,3.590198116029615126e-17,4.194132387638092041e-01,2.701502144336700439e-01,3.745247125625610352e-01,8.997278213500976562e-01,-2.589941263198852539e+00
3.040532469749450684e-01,0.000000000000000000e+00,4.191113114356994629e-01,2.700137197971343994e-01,3.745155632495880127e-01,5.833368897438049316e-01,-2.594238758087158203e+00
3.040657341480255127e-01,6.344590441822989648e-17,4.191327989101409912e-01,2.700425386428833008e-01,3.745169043540954590e-01,6.279735565185546875e-01,-2.594486951828002930e+00
3.040420114994049072e-01,0.000000000000000000e+00,4.190504550933837891e-01,2.700655758380889893e-01,3.744652569293975830e-01,3.981651067733764648e-01,-2.590218305587768555e+00
3.040742278099060059e-01,0.000000000000000000e+00,4.191100597381591797e-01,2.700228393077850342e-01,3.745077550411224365e-01,5.329473614692687988e-01,-2.593621015548706055e+00
3.040361702442169189e-01,6.859043677835646957e-18,4.192625284194946289e-01,2.700843513011932373e-01,3.745336830615997314e-01,7.714086174964904785e-01,-2.593382596969604492e+00
3.039678335189819336e-01,0.000000000000000000e+00,4.194694459438323975e-01,2.701717913150787354e-01,3.745228052139282227e-01,9.230453372001647949e-01,-2.589068651199340820e+00
3.040904998779296875e-01,7.025205899487951540e-17,4.192599952220916748e-01,2.700737118721008301e-01,3.745572566986083984e-01,7.912774682044982910e-01,-2.593000888824462891e+00
3.040058612823486328e-01,4.854400414634823743e-17,4.193637669086456299e-01,2.701270282268524170e-01,3.745037615299224854e-01,8.766980767250061035e-01,-2.590728759765625000e+00
3.040636181831359863e-01,0.000000000000000000e+00,4.190526604652404785e-01,2.700683772563934326e-01,3.744789361953735352e-01,3.624680340290069580e-01,-2.588892698287963867e+00
3.040407299995422363e-01,8.468560133212752464e-18,4.190371632575988770e-01,2.701131701469421387e-01,3.744448423385620117e-01,2.706782817840576172e-01,-2.584676504135131836e+00
3.040187954902648926e-01,0.000000000000000000e+00,4.190573394298553467e-01,2.700981497764587402e-01,3.744620084762573242e-01,3.219944536685943604e-01,-2.587176561355590820e+00
3.040632307529449463e-01,5.561976087286665211e-18,4.190981388092041016e-01,2.700588405132293701e-01,3.744994997978210449e-01,4.928932189941406250e-01,-2.592875480651855469e+00
3.040689826011657715e-01,4.737934707876337531e-17,4.192701876163482666e-01,2.700445950031280518e-01,3.745203018188476562e-01,6.792986392974853516e-01,-2.594425201416015625e+00
3.040798902511596680e-01,0.000000000000000000e+00,4.191004037857055664e-01,2.700246572494506836e-01,3.745165169239044189e-01,5.457196235656738281e-01,-2.593811511993408203e+00
3.039764761924743652e-01,0.000000000000000000e+00,4.194522798061370850e-01,2.701947093009948730e-01,3.745189309120178223e-01,9.612248539924621582e-01,-2.587476491928100586e+00
3.040654659271240234e-01,0.000000000000000000e+00,4.192212224006652832e-01,2.700529396533966064e-01,3.745338916778564453e-01,7.309929132461547852e-01,-2.593987226486206055e+00
3.039065301418304443e-01,0.000000000000000000e+00,4.195335507392883301e-01,2.702276408672332764e-01,3.745113909244537354e-01,9.881733655929565430e-01,-2.586231231689453125e+00
