controllable,controllable,controllable,controllable,controllable,environmental,output
7.272952049970626831e-02,1.431368850171566010e-02,4.904669225215911865e-01,2.733080685138702393e-01,3.195155262947082520e-01,4.136505424976348877e-01,-1.957845807075500488e+00
3.096120357513427734e-01,9.558795094490051270e-01,1.708274707198143005e-02,8.656082749366760254e-01,4.104009046296625010e-18,6.143220514059066772e-02,-6.006634235382080078e-01
2.628970146179199219e-02,1.264971960335969925e-02,4.834468960762023926e-01,2.674316763877868652e-01,3.055512309074401855e-01,5.661327242851257324e-01,-2.319284915924072266e+00
8.781491965055465698e-02,1.040992573391449417e-17,5.082179903984069824e-01,2.761658132076263428e-01,3.311762213706970215e-01,3.101654350757598877e-01,-1.308824181556701660e+00
2.874466590583324432e-03,4.284975118935108185e-03,4.920569658279418945e-01,2.697832882404327393e-01,3.031986653804779053e-01,6.646810173988342285e-01,-2.053199291229248047e+00
1.421132357440808857e-17,0.000000000000000000e+00,5.207092761993408203e-01,2.758898138999938965e-01,3.030978441238403320e-01,7.891302704811096191e-01,-1.483630776405334473e+00
7.724376022815704346e-02,1.230689045041799545e-02,4.928146302700042725e-01,2.739243805408477783e-01,3.216375112533569336e-01,3.964723646640777588e-01,-1.863189339637756348e+00
3.076577186584472656e-01,9.326790571212768555e-01,2.500691078603267670e-02,8.553211688995361328e-01,5.287076346576213837e-03,2.121757417917251587e-01,-7.612456083297729492e-01
3.057325511649841390e-18,7.486155149606239520e-19,5.062026977539062500e-01,2.730595171451568604e-01,3.028913438320159912e-01,7.369919419288635254e-01,-1.730686783790588379e+00
8.271098136901855469e-02,7.421529079311120004e-19,5.242831110954284668e-01,2.778367996215820312e-01,3.387277722358703613e-01,2.470257580280303955e-01,-9.003762006759643555e-01
4.225348681211471558e-02,1.547226309776306152e-02,4.830796718597412109e-01,2.687216401100158691e-01,3.089596331119537354e-01,5.078079104423522949e-01,-2.298124074935913086e+00
3.117193095386028290e-02,1.369486656039953232e-02,4.829504489898681641e-01,2.675479650497436523e-01,3.063951134681701660e-01,5.465561151504516602e-01,-2.329605817794799805e+00
5.115862935781478882e-02,1.642338745296001434e-02,4.840815663337707520e-01,2.700943648815155029e-01,3.114621043205261230e-01,4.807713627815246582e-01,-2.235991001129150391e+00
3.452228773913016641e-18,3.815137606579810381e-04,4.972048401832580566e-01,2.710114121437072754e-01,3.029159903526306152e-01,6.950228810310363770e-01,-1.924386501312255859e+00
8.563420176506042480e-02,2.978369826450943947e-03,5.001657605171203613e-01,2.751035988330841064e-01,3.268427252769470215e-01,3.504319489002227783e-01,-1.577749490737915039e+00
8.536863327026367188e-02,0.000000000000000000e+00,5.190628170967102051e-01,2.773695588111877441e-01,3.363362550735473633e-01,2.657264471054077148e-01,-1.016520023345947266e+00
3.092384934425354004e-01,9.620937705039978027e-01,1.425028964877128601e-02,8.682119250297546387e-01,0.000000000000000000e+00,3.086008876562118530e-02,-5.539420247077941895e-01
3.084559738636016846e-01,9.348201155662536621e-01,2.496556565165519714e-02,8.564960956573486328e-01,4.721795674413442612e-03,1.926787197589874268e-01,-7.527793049812316895e-01
3.098184764385223389e-01,9.455147385597229004e-01,2.164172567427158356e-02,8.613268136978149414e-01,1.364267314784228802e-03,1.187902316451072693e-01,-6.817590594291687012e-01
6.546524912118911743e-02,1.600469648838043213e-02,4.876117110252380371e-01,2.722876369953155518e-01,3.164853155612945557e-01,4.376677572727203369e-01,-2.075603485107421875e+00
3.096008002758026123e-01,9.521058797836303711e-01,1.870802231132984161e-02,8.641958832740783691e-01,0.000000000000000000e+00,8.075349032878875732e-02,-6.293660402297973633e-01
7.119268178939819336e-03,6.367979105561971664e-03,4.896513819694519043e-01,2.691556215286254883e-01,3.034572303295135498e-01,6.469494104385375977e-01,-2.121270656585693359e+00
7.546307516955942554e-18,1.641792050262189584e-17,5.261631608009338379e-01,2.768679261207580566e-01,3.032322227954864502e-01,8.062384724617004395e-01,-1.404111742973327637e+00
1.815519109368324280e-02,1.045017037540674210e-02,4.851694405078887939e-01,2.678681313991546631e-01,3.044345080852508545e-01,6.002474427223205566e-01,-2.262773513793945312e+00
3.098360598087310791e-01,9.421450495719909668e-01,2.294572442770004272e-02,8.598637580871582031e-01,2.480084309354424477e-03,1.400353908538818359e-01,-7.073232531547546387e-01
