controllable,controllable,controllable,controllable,controllable,environmental,output
2.067478150129318237e-01,2.989649958908557892e-02,4.043329656124114990e-01,2.772162258625030518e-01,3.181577026844024658e-01,6.468539237976074219e-01,-3.016490221023559570e+00
2.069471776485443115e-01,2.745942212641239166e-02,4.019601941108703613e-01,2.777137756347656250e-01,3.167768418788909912e-01,6.975700259208679199e-01,-2.989598512649536133e+00
1.950968950986862183e-01,2.691433019936084747e-02,4.034777879714965820e-01,2.798956930637359619e-01,3.273040354251861572e-01,8.594889640808105469e-01,-2.249376535415649414e+00
2.005867958068847656e-01,2.622164040803909302e-02,4.020845890045166016e-01,2.790774405002593994e-01,3.215383291244506836e-01,8.073105216026306152e-01,-2.566483736038208008e+00
1.968105882406234741e-01,3.051246702671051025e-02,4.193389415740966797e-01,2.751268744468688965e-01,3.312290310859680176e-01,4.550660252571105957e-01,-2.331557512283325195e+00
2.022988349199295044e-01,2.603507973253726959e-02,4.015527367591857910e-01,2.788062989711761475e-01,3.199461400508880615e-01,7.879290580749511719e-01,-2.670825719833374023e+00
1.997153609991073608e-01,3.308301419019699097e-02,4.160742163658142090e-01,2.757369875907897949e-01,3.285991251468658447e-01,4.975084364414215088e-01,-2.551975488662719727e+00
2.049321085214614868e-01,3.243933618068695068e-02,4.079639613628387451e-01,2.767646014690399170e-01,3.212927579879760742e-01,5.956355929374694824e-01,-2.934812068939208984e+00
1.983814537525177002e-01,3.207633644342422485e-02,4.176261126995086670e-01,2.754620611667633057e-01,3.299247026443481445e-01,4.774310886859893799e-01,-2.450126647949218750e+00
2.050261348485946655e-01,2.618435584008693695e-02,4.012515842914581299e-01,2.782742083072662354e-01,3.177043497562408447e-01,7.487378716468811035e-01,-2.847626209259033203e+00
2.039543539285659790e-01,3.323097527027130127e-02,4.096763134002685547e-01,2.765603959560394287e-01,3.228707611560821533e-01,5.744591355323791504e-01,-2.873609542846679688e+00
2.007008939981460571e-01,3.357631340622901917e-02,4.147391319274902344e-01,2.759229838848114014e-01,3.274444341659545898e-01,5.139397382736206055e-01,-2.631001949310302734e+00
2.066231966018676758e-01,2.698554843664169312e-02,4.015969932079315186e-01,2.778626084327697754e-01,3.167907595634460449e-01,7.113794088363647461e-01,-2.962376594543457031e+00
1.931720823049545288e-01,2.601566724479198456e-02,4.222727715969085693e-01,2.745007574558258057e-01,3.334278464317321777e-01,4.115823507308959961e-01,-2.092555522918701172e+00
1.871557235717773438e-01,2.857574447989463806e-02,4.059409201145172119e-01,2.808609604835510254e-01,3.364165425300598145e-01,9.201042056083679199e-01,-1.854927539825439453e+00
1.927377581596374512e-01,2.731552533805370331e-02,4.041402041912078857e-01,2.801813185214996338e-01,3.299422562122344971e-01,8.786783218383789062e-01,-2.125216245651245117e+00
1.897185146808624268e-01,2.800959348678588867e-02,4.051223695278167725e-01,2.805691361427307129e-01,3.334576487541198730e-01,9.020334482192993164e-01,-1.972571492195129395e+00
2.022221982479095459e-01,3.382548689842224121e-02,4.125064015388488770e-01,2.762310802936553955e-01,3.254649341106414795e-01,5.406559109687805176e-01,-2.748804569244384766e+00
2.055850476026535034e-01,2.644430659711360931e-02,4.012286365032196045e-01,2.781534790992736816e-01,3.173103630542755127e-01,7.369405627250671387e-01,-2.890070676803588867e+00
2.036641836166381836e-01,2.604991756379604340e-02,4.013064205646514893e-01,2.785614132881164551e-01,3.187420368194580078e-01,7.698017954826354980e-01,-2.758932352066040039e+00
1.952972710132598877e-01,2.877918444573879242e-02,4.206212162971496582e-01,2.748897373676300049e-01,3.322505056858062744e-01,4.364001452922821045e-01,-2.229830980300903320e+00
2.063863724470138550e-01,3.056751750409603119e-02,4.051543474197387695e-01,2.771022915840148926e-01,3.188115954399108887e-01,6.338109374046325684e-01,-3.005425691604614258e+00
2.070146948099136353e-01,2.913436107337474823e-02,4.035063385963439941e-01,2.773564457893371582e-01,3.175359368324279785e-01,6.615258455276489258e-01,-3.020365238189697266e+00
1.978407949209213257e-01,2.644558995962142944e-02,4.026424884796142578e-01,2.795350849628448486e-01,3.243459463119506836e-01,8.349255323410034180e-01,-2.403725385665893555e+00
2.032928466796875000e-01,3.355904668569564819e-02,4.107663333415985107e-01,2.764405608177185059e-01,3.238723874092102051e-01,5.614322423934936523e-01,-2.829154253005981445e+00
