controllable,controllable,controllable,controllable,controllable,environmental,output
2.080758512020111084e-01,1.555542051792144775e-01,4.729475080966949463e-01,2.677441835403442383e-01,3.255054950714111328e-01,5.196833610534667969e-01,-2.847989559173583984e+00
1.804993897676467896e-01,1.579867601394653320e-01,4.800345003604888916e-01,2.708105444908142090e-01,3.098568320274353027e-01,8.470121622085571289e-01,-2.537652254104614258e+00
2.081517875194549561e-01,1.530462354421615601e-01,4.786619842052459717e-01,2.680784761905670166e-01,3.304408490657806396e-01,4.495036602020263672e-01,-2.360217332839965820e+00
2.017499506473541260e-01,1.194123551249504089e-01,5.055020451545715332e-01,2.915644943714141846e-01,3.582239449024200439e-01,2.472161948680877686e-01,-9.483509063720703125e-01
1.572460234165191650e-01,1.934395581483840942e-01,5.423723459243774414e-01,2.611275613307952881e-01,2.872146666049957275e-01,9.693260788917541504e-01,-1.749173641204833984e+00
2.084712535142898560e-01,1.486876159906387329e-01,4.842876791954040527e-01,2.706487774848937988e-01,3.353264331817626953e-01,3.957152664661407471e-01,-1.950223207473754883e+00
1.664790064096450806e-01,1.706315279006958008e-01,5.049629211425781250e-01,2.660528719425201416e-01,3.012693226337432861e-01,9.194108843803405762e-01,-2.058598279953002930e+00
2.081704437732696533e-01,1.558987200260162354e-01,4.710680246353149414e-01,2.683508694171905518e-01,3.237763643264770508e-01,5.493967533111572266e-01,-3.017220735549926758e+00
2.057247012853622437e-01,1.298583894968032837e-01,4.994843900203704834e-01,2.842399179935455322e-01,3.507789969444274902e-01,2.847384214401245117e-01,-1.166988015174865723e+00
2.080553323030471802e-01,1.400310397148132324e-01,4.923036396503448486e-01,2.768135368824005127e-01,3.429071605205535889e-01,3.334448635578155518e-01,-1.490186810493469238e+00
2.008280754089355469e-01,1.547488123178482056e-01,4.675407409667968750e-01,2.729001641273498535e-01,3.165874481201171875e-01,7.108529806137084961e-01,-3.229380846023559570e+00
2.078918069601058960e-01,1.557740420103073120e-01,4.688836336135864258e-01,2.698285579681396484e-01,3.213307857513427734e-01,5.950307846069335938e-01,-3.210344314575195312e+00
1.892626136541366577e-01,1.551838070154190063e-01,4.721111357212066650e-01,2.725682556629180908e-01,3.130220770835876465e-01,7.956278324127197266e-01,-2.855159997940063477e+00
1.557925939559936523e-01,2.019610702991485596e-01,5.552468895912170410e-01,2.598842680454254150e-01,2.818874120712280273e-01,9.801020026206970215e-01,-1.687656998634338379e+00
1.916906535625457764e-01,1.548655182123184204e-01,4.706595838069915771e-01,2.728532850742340088e-01,3.137811124324798584e-01,7.798858880996704102e-01,-2.942053794860839844e+00
2.036176621913909912e-01,1.549277156591415405e-01,4.672854840755462646e-01,2.724376916885375977e-01,3.176141977310180664e-01,6.832569837570190430e-01,-3.288511753082275391e+00
1.689084917306900024e-01,1.672726571559906006e-01,4.989986717700958252e-01,2.670736312866210938e-01,3.033734261989593506e-01,9.069418907165527344e-01,-2.140231370925903320e+00
2.080499678850173950e-01,1.549937576055526733e-01,4.747499823570251465e-01,2.675194740295410156e-01,3.271058797836303711e-01,4.950750768184661865e-01,-2.688111305236816406e+00
1.767949759960174561e-01,1.601372212171554565e-01,4.848426282405853271e-01,2.697760462760925293e-01,3.081784248352050781e-01,8.668634295463562012e-01,-2.406747817993164062e+00
2.084821909666061401e-01,1.448159366846084595e-01,4.881903529167175293e-01,2.733756303787231445e-01,3.389108479022979736e-01,3.637997806072235107e-01,-1.709726691246032715e+00
2.080713361501693726e-01,1.539146304130554199e-01,4.771319627761840820e-01,2.677092850208282471e-01,3.291509449481964111e-01,4.660054147243499756e-01,-2.482504367828369141e+00
2.067441046237945557e-01,1.335471272468566895e-01,4.970673918724060059e-01,2.815563678741455078e-01,3.480195105075836182e-01,3.006421923637390137e-01,-1.267966032028198242e+00
2.074012011289596558e-01,1.555665433406829834e-01,4.681475460529327393e-01,2.705909907817840576e-01,3.202602565288543701e-01,6.179245114326477051e-01,-3.270409822463989258e+00
1.983334422111511230e-01,1.546493321657180786e-01,4.680643379688262939e-01,2.730614542961120605e-01,3.157862126827239990e-01,7.317357063293457031e-01,-3.161442041397094727e+00
2.059447914361953735e-01,1.552089750766754150e-01,4.674479663372039795e-01,2.716599702835083008e-01,3.188107311725616455e-01,6.523539423942565918e-01,-3.308642625808715820e+00
