controllable,controllable,controllable,controllable,controllable,environmental,output
1.935129761695861816e-01,1.578111201524734497e-01,4.586279392242431641e-01,2.723610699176788330e-01,3.191615939140319824e-01,4.568695127964019775e-01,-2.423396825790405273e+00
1.948834955692291260e-01,1.646142154932022095e-01,4.588127136230468750e-01,2.744445204734802246e-01,3.189996182918548584e-01,4.038102626800537109e-01,-2.067105054855346680e+00
2.011214643716812134e-01,2.094923853874206543e-01,4.804036915302276611e-01,2.844353616237640381e-01,3.185065686702728271e-01,3.039570450782775879e-01,-1.476793766021728516e+00
1.966688930988311768e-01,1.569294184446334839e-01,4.539363384246826172e-01,2.731820046901702881e-01,3.118163645267486572e-01,7.719703316688537598e-01,-3.023604631423950195e+00
1.942427903413772583e-01,1.568188667297363281e-01,4.602552950382232666e-01,2.716182768344879150e-01,3.179177939891815186e-01,6.144113540649414062e-01,-3.251910924911499023e+00
1.970058977603912354e-01,1.787977665662765503e-01,4.638296961784362793e-01,2.779866755008697510e-01,3.187536001205444336e-01,3.540421426296234131e-01,-1.753612279891967773e+00
1.966362446546554565e-01,1.572216600179672241e-01,4.543196558952331543e-01,2.731349766254425049e-01,3.125484287738800049e-01,7.570176124572753906e-01,-3.092000961303710938e+00
1.929538995027542114e-01,1.555493474006652832e-01,4.602538645267486572e-01,2.713542878627777100e-01,3.191470503807067871e-01,5.172831416130065918e-01,-2.815360069274902344e+00
3.242496550083160400e-01,9.237287044525146484e-01,9.244408011436462402e-01,3.837329149246215820e-01,3.092295229434967041e-01,2.371750921010971069e-01,-1.601590633392333984e+00
1.955150663852691650e-01,1.576440036296844482e-01,4.579657018184661865e-01,2.723745405673980713e-01,3.161111474037170410e-01,6.739542484283447266e-01,-3.308253765106201172e+00
1.955823153257369995e-01,1.689267903566360474e-01,4.599994719028472900e-01,2.755800783634185791e-01,3.189201951026916504e-01,3.845083713531494141e-01,-1.941945433616638184e+00
1.870016157627105713e-01,1.488619148731231689e-01,4.600830376148223877e-01,2.659017741680145264e-01,3.015707731246948242e-01,9.759727716445922852e-01,-1.777410387992858887e+00
3.249386250972747803e-01,9.323817491531372070e-01,9.280933737754821777e-01,3.861210942268371582e-01,3.054848909378051758e-01,1.992649734020233154e-01,-1.650239706039428711e+00
3.252277970314025879e-01,9.389020800590515137e-01,9.306837320327758789e-01,3.880768716335296631e-01,3.021808862686157227e-01,1.543863117694854736e-01,-1.672310829162597656e+00
1.931210905313491821e-01,1.562443077564239502e-01,4.593536555767059326e-01,2.717463672161102295e-01,3.191918134689331055e-01,4.849075973033905029e-01,-2.610501050949096680e+00
1.946477741003036499e-01,1.571613848209381104e-01,4.596700370311737061e-01,2.718310952186584473e-01,3.174312710762023926e-01,6.331875324249267578e-01,-3.289691209793090820e+00
1.914111673831939697e-01,1.517340093851089478e-01,4.562976658344268799e-01,2.691956460475921631e-01,3.042232692241668701e-01,9.225796461105346680e-01,-2.111135244369506836e+00
1.936643123626708984e-01,1.562360525131225586e-01,4.608112573623657227e-01,2.713736295700073242e-01,3.185084164142608643e-01,5.850474238395690918e-01,-3.158518075942993164e+00
1.897593140602111816e-01,1.506207436323165894e-01,4.576615393161773682e-01,2.679843902587890625e-01,3.031348586082458496e-01,9.443313479423522949e-01,-1.972560763359069824e+00
1.938929110765457153e-01,1.536246836185455322e-01,4.543933868408203125e-01,2.710874974727630615e-01,3.063183724880218506e-01,8.808456063270568848e-01,-2.381568670272827148e+00
1.932315528392791748e-01,1.557563841342926025e-01,4.608710110187530518e-01,2.712507545948028564e-01,3.188711106777191162e-01,5.572554469108581543e-01,-3.036194086074829102e+00
1.962583065032958984e-01,1.576511114835739136e-01,4.559940099716186523e-01,2.728753983974456787e-01,3.144775927066802979e-01,7.149589061737060547e-01,-3.240283966064453125e+00
1.959934979677200317e-01,1.556705087423324585e-01,4.533332884311676025e-01,2.726486325263977051e-01,3.092148602008819580e-01,8.240000009536743164e-01,-2.739454269409179688e+00
1.949999183416366577e-01,1.545826196670532227e-01,4.537115693092346191e-01,2.718618810176849365e-01,3.076153993606567383e-01,8.562916517257690430e-01,-2.539447069168090820e+00
3.228048384189605713e-01,9.075084924697875977e-01,9.168286919593811035e-01,3.794876933097839355e-01,3.139688372611999512e-01,2.805965542793273926e-01,-1.519061803817749023e+00
