controllable,controllable,controllable,controllable,controllable,environmental,output
2.041885852813720703e-01,1.528056710958480835e-01,4.626781940460205078e-01,2.782469689846038818e-01,3.113633394241333008e-01,5.198714137077331543e-01,-2.888588428497314453e+00
1.884058117866516113e-01,1.455615162849426270e-01,4.367139935493469238e-01,2.766722142696380615e-01,3.085185885429382324e-01,3.293563127517700195e-01,-1.642683386802673340e+00
1.958854943513870239e-01,1.501269638538360596e-01,4.486069679260253906e-01,2.774152755737304688e-01,3.096345961093902588e-01,4.024729728698730469e-01,-2.123463392257690430e+00
1.395454704761505127e-01,1.039684787392616272e-01,3.681035935878753662e-01,2.661775350570678711e-01,3.023843467235565186e-01,4.593437165021896362e-02,-4.509574174880981445e-01
2.009476870298385620e-01,1.522850990295410156e-01,4.569860398769378662e-01,2.778823077678680420e-01,3.105337619781494141e-01,4.655068814754486084e-01,-2.550962448120117188e+00
2.024488300085067749e-01,1.526445746421813965e-01,4.596168696880340576e-01,2.780359685420989990e-01,3.108907639980316162e-01,4.887518882751464844e-01,-2.701447963714599609e+00
1.864604502916336060e-01,1.442934870719909668e-01,4.337103366851806641e-01,2.764813303947448730e-01,3.082730770111083984e-01,3.129079937934875488e-01,-1.541837096214294434e+00
1.280379295349121094e-01,9.345363080501556396e-02,3.534531891345977783e-01,2.626616358757019043e-01,3.009200990200042725e-01,1.457172329537570477e-03,-3.593937158584594727e-01
2.056748270988464355e-01,1.525372415781021118e-01,4.655654728412628174e-01,2.784203886985778809e-01,3.118952214717864990e-01,5.543130636215209961e-01,-3.067167997360229492e+00
2.073668092489242554e-01,1.512622386217117310e-01,4.691063761711120605e-01,2.785600423812866211e-01,3.127323389053344727e-01,6.195876002311706543e-01,-3.284876346588134766e+00
1.911232918500900269e-01,1.473546028137207031e-01,4.409439861774444580e-01,2.769860029220581055e-01,3.088897466659545898e-01,3.538613021373748779e-01,-1.798730373382568359e+00
1.983123868703842163e-01,1.512979418039321899e-01,4.525281190872192383e-01,2.776402831077575684e-01,3.100104928016662598e-01,4.302946031093597412e-01,-2.313509225845336914e+00
1.692240685224533081e-01,1.306455582380294800e-01,4.084079563617706299e-01,2.736416161060333252e-01,3.061173558235168457e-01,1.926928758621215820e-01,-9.221246838569641113e-01
2.075895369052886963e-01,1.509559601545333862e-01,4.696527421474456787e-01,2.785257995128631592e-01,3.128698766231536865e-01,6.361479163169860840e-01,-3.309594154357910156e+00
1.939207315444946289e-01,1.490546166896820068e-01,4.453710615634918213e-01,2.772436141967773438e-01,3.092921674251556396e-01,3.811819553375244141e-01,-1.979361772537231445e+00
1.745374351739883423e-01,1.350880116224288940e-01,4.159579873085021973e-01,2.746750712394714355e-01,3.067011237144470215e-01,2.257135510444641113e-01,-1.070521950721740723e+00
1.587049365043640137e-01,1.215192899107933044e-01,3.937286436557769775e-01,2.713071107864379883e-01,3.048044443130493164e-01,1.342535614967346191e-01,-6.996213793754577637e-01
1.556919664144515991e-01,1.188306584954261780e-01,3.896366059780120850e-01,2.705671787261962891e-01,3.044290244579315186e-01,1.189946755766868591e-01,-6.495420336723327637e-01
1.425087153911590576e-01,1.068747788667678833e-01,3.720188140869140625e-01,2.670566439628601074e-01,3.027810752391815186e-01,5.853991210460662842e-02,-4.806855916976928711e-01
1.644246429204940796e-01,1.265331357717514038e-01,4.016417860984802246e-01,2.726326882839202881e-01,3.055202662944793701e-01,1.649083048105239868e-01,-8.100987672805786133e-01
1.795382648706436157e-01,1.390495151281356812e-01,4.233392179012298584e-01,2.754812240600585938e-01,3.073907196521759033e-01,2.599165439605712891e-01,-1.241933941841125488e+00
1.821331828832626343e-01,1.410397142171859741e-01,4.271952211856842041e-01,2.758671939373016357e-01,3.077147603034973145e-01,2.788805961608886719e-01,-1.344620943069458008e+00
1.509736180305480957e-01,1.146027296781539917e-01,3.832466602325439453e-01,2.693669199943542480e-01,3.038365840911865234e-01,9.625381231307983398e-02,-5.806683897972106934e-01
2.065543681383132935e-01,1.520654112100601196e-01,4.673487544059753418e-01,2.785465419292449951e-01,3.123141527175903320e-01,5.808527469635009766e-01,-3.177294492721557617e+00
2.050155252218246460e-01,1.526975631713867188e-01,4.642539024353027344e-01,2.783179879188537598e-01,3.116380870342254639e-01,5.375391840934753418e-01,-2.984634637832641602e+00
