controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,3.007493317127227783e-01,5.272263884544372559e-01,1.344394534826278687e-01,2.292023897171020508e-01,9.326747655868530273e-01,-1.881860375404357910e+00
0.000000000000000000e+00,3.007482886314392090e-01,5.267978906631469727e-01,1.343880593776702881e-01,2.290363311767578125e-01,3.831187784671783447e-01,-1.879703879356384277e+00
0.000000000000000000e+00,3.007421791553497314e-01,5.272340774536132812e-01,1.344006508588790894e-01,2.292167097330093384e-01,8.026674985885620117e-01,-1.883371949195861816e+00
0.000000000000000000e+00,3.007611334323883057e-01,5.269844532012939453e-01,1.344118714332580566e-01,2.291021347045898438e-01,4.909644126892089844e-01,-1.881889343261718750e+00
0.000000000000000000e+00,3.007496595382690430e-01,5.271925330162048340e-01,1.344194710254669189e-01,2.291821688413619995e-01,7.760891318321228027e-01,-1.883526802062988281e+00
4.263530413837170120e-17,3.007382154464721680e-01,5.272832512855529785e-01,1.344327628612518311e-01,2.291929721832275391e-01,9.792436361312866211e-01,-1.881015300750732422e+00
5.415718229996162878e-17,3.007419109344482422e-01,5.272891521453857422e-01,1.344611644744873047e-01,2.292090803384780884e-01,8.658573031425476074e-01,-1.882793426513671875e+00
1.633915801905582165e-17,3.007485270500183105e-01,5.272185802459716797e-01,1.344396471977233887e-01,2.292011678218841553e-01,9.086829423904418945e-01,-1.882233262062072754e+00
3.096859326896863891e-17,3.007383942604064941e-01,5.272611975669860840e-01,1.344435364007949829e-01,2.291962802410125732e-01,8.415014743804931641e-01,-1.883051395416259766e+00
5.267905686744367129e-17,3.007648289203643799e-01,5.271697640419006348e-01,1.344637125730514526e-01,2.292019873857498169e-01,9.605280756950378418e-01,-1.881374120712280273e+00
2.776433380395462497e-17,3.007345497608184814e-01,5.268582701683044434e-01,1.344096064567565918e-01,2.290281206369400024e-01,4.032742083072662354e-01,-1.880177140235900879e+00
4.400695488244183297e-17,3.007415235042572021e-01,5.271998643875122070e-01,1.344026923179626465e-01,2.291618138551712036e-01,7.014681100845336914e-01,-1.883681178092956543e+00
0.000000000000000000e+00,3.007556200027465820e-01,5.271361470222473145e-01,1.344059556722640991e-01,2.291338294744491577e-01,6.254294514656066895e-01,-1.883412957191467285e+00
2.869499140241558619e-17,3.007530570030212402e-01,5.268964171409606934e-01,1.343952268362045288e-01,2.290711253881454468e-01,4.458171129226684570e-01,-1.881078362464904785e+00
0.000000000000000000e+00,3.007601499557495117e-01,5.272086262702941895e-01,1.344121396541595459e-01,2.291761934757232666e-01,7.462844252586364746e-01,-1.883638024330139160e+00
0.000000000000000000e+00,3.007257878780364990e-01,5.271295309066772461e-01,1.344100385904312134e-01,2.291032671928405762e-01,6.086805462837219238e-01,-1.883296132087707520e+00
0.000000000000000000e+00,3.007580041885375977e-01,5.268517136573791504e-01,1.343710571527481079e-01,2.290598452091217041e-01,4.241750240325927734e-01,-1.880636453628540039e+00
2.170580988034880905e-17,3.007467687129974365e-01,5.267016887664794922e-01,1.343980133533477783e-01,2.290197461843490601e-01,3.322694599628448486e-01,-1.878378391265869141e+00
0.000000000000000000e+00,3.007554709911346436e-01,5.270707607269287109e-01,1.344062983989715576e-01,2.291315346956253052e-01,5.819463133811950684e-01,-1.883066654205322266e+00
0.000000000000000000e+00,3.007586002349853516e-01,5.270701050758361816e-01,1.344897300004959106e-01,2.291345149278640747e-01,6.465376019477844238e-01,-1.883530378341674805e+00
0.000000000000000000e+00,3.007618486881256104e-01,5.271050333976745605e-01,1.344113796949386597e-01,2.291464656591415405e-01,6.878179907798767090e-01,-1.883664608001708984e+00
3.042083757605847419e-17,3.007302582263946533e-01,5.270422697067260742e-01,1.343914270401000977e-01,2.291271984577178955e-01,5.394580960273742676e-01,-1.882593035697937012e+00
1.418590596854555914e-17,3.007737398147583008e-01,5.269587635993957520e-01,1.344302892684936523e-01,2.291089445352554321e-01,5.175309181213378906e-01,-1.882296323776245117e+00
0.000000000000000000e+00,3.007486462593078613e-01,5.267381668090820312e-01,1.343850195407867432e-01,2.290297448635101318e-01,3.578971028327941895e-01,-1.879070043563842773e+00
3.919028548426800303e-17,3.007323145866394043e-01,5.272673964500427246e-01,1.344390064477920532e-01,2.291931211948394775e-01,8.196550011634826660e-01,-1.883245468139648438e+00
