controllable,controllable,controllable,controllable,controllable,environmental,output
2.049211561679840088e-01,1.407210826873779297e-01,4.695018827915191650e-01,2.819468975067138672e-01,3.133286535739898682e-01,5.198714137077331543e-01,-2.832751274108886719e+00
3.774923980236053467e-01,1.000000000000000000e+00,8.812881708145141602e-01,6.550258398056030273e-01,9.540683776140213013e-02,3.293563127517700195e-01,-1.998344182968139648e+00
1.968753486871719360e-01,1.391604095697402954e-01,4.572498798370361328e-01,2.840120792388916016e-01,3.178715705871582031e-01,4.024729728698730469e-01,-1.930313229560852051e+00
3.955202698707580566e-01,1.000000000000000000e+00,8.791285157203674316e-01,6.525838971138000488e-01,7.457445561885833740e-02,4.593437165021896362e-02,-2.440116167068481445e+00
2.019418179988861084e-01,1.398424506187438965e-01,4.649914801120758057e-01,2.833427786827087402e-01,3.155983090400695801e-01,4.655068814754486084e-01,-2.433945894241333008e+00
2.033779472112655640e-01,1.401874721050262451e-01,4.671388268470764160e-01,2.828353643417358398e-01,3.146516382694244385e-01,4.887518882751464844e-01,-2.612121582031250000e+00
3.784452676773071289e-01,1.000000000000000000e+00,8.796827197074890137e-01,6.550163030624389648e-01,9.400243312120437622e-02,3.129079937934875488e-01,-2.086931943893432617e+00
3.993032574653625488e-01,1.000000000000000000e+00,8.803946971893310547e-01,6.519457101821899414e-01,7.285213470458984375e-02,1.457172329537570477e-03,-2.250884771347045898e+00
2.062711864709854126e-01,1.413701027631759644e-01,4.714359939098358154e-01,2.806581258773803711e-01,3.118466436862945557e-01,5.543130636215209961e-01,-3.040664196014404297e+00
2.080330103635787964e-01,1.420358866453170776e-01,4.734133481979370117e-01,2.777370810508728027e-01,3.094018399715423584e-01,6.195876002311706543e-01,-3.285436630249023438e+00
3.761874437332153320e-01,1.000000000000000000e+00,8.841385841369628906e-01,6.549916267395019531e-01,9.742969274520874023e-02,3.538613021373748779e-01,-1.862948894500732422e+00
1.993524134159088135e-01,1.394299119710922241e-01,4.609789848327636719e-01,2.838145196437835693e-01,3.169317543506622314e-01,4.302946031093597412e-01,-2.153270483016967773e+00
3.855963051319122314e-01,1.000000000000000000e+00,8.769087195396423340e-01,6.544209122657775879e-01,8.268529176712036133e-02,1.926928758621215820e-01,-2.572464704513549805e+00
2.083539068698883057e-01,1.418811529874801636e-01,4.736495912075042725e-01,2.770448625087738037e-01,3.089214265346527100e-01,6.361479163169860840e-01,-3.310975790023803711e+00
1.946951895952224731e-01,1.389098763465881348e-01,4.540480077266693115e-01,2.840470671653747559e-01,3.185343444347381592e-01,3.811819553375244141e-01,-1.762863755226135254e+00
3.836451172828674316e-01,1.000000000000000000e+00,8.763440847396850586e-01,6.547023653984069824e-01,8.583680540323257446e-02,2.257135510444641113e-01,-2.479894876480102539e+00
3.891514241695404053e-01,1.000000000000000000e+00,8.783341050148010254e-01,6.537874341011047363e-01,7.818342745304107666e-02,1.342535614967346191e-01,-2.627925872802734375e+00
3.901428282260894775e-01,1.000000000000000000e+00,8.785319924354553223e-01,6.535938382148742676e-01,7.736767828464508057e-02,1.189946755766868591e-01,-2.617833614349365234e+00
3.945381641387939453e-01,1.000000000000000000e+00,8.789000511169433594e-01,6.527665853500366211e-01,7.501959055662155151e-02,5.853991210460662842e-02,-2.484323263168334961e+00
3.872599899768829346e-01,1.000000000000000000e+00,8.776370882987976074e-01,6.541944146156311035e-01,8.030329644680023193e-02,1.649083048105239868e-01,-2.617209672927856445e+00
3.815753459930419922e-01,1.000000000000000000e+00,8.766887784004211426e-01,6.549147367477416992e-01,8.914269506931304932e-02,2.599165439605712891e-01,-2.346400737762451172e+00
3.804443478584289551e-01,1.000000000000000000e+00,8.773931264877319336e-01,6.549696922302246094e-01,9.091858565807342529e-02,2.788805961608886719e-01,-2.259434700012207031e+00
3.916949927806854248e-01,1.000000000000000000e+00,8.786941766738891602e-01,6.532759070396423340e-01,7.635371387004852295e-02,9.625381231307983398e-02,-2.584329366683959961e+00
2.070920765399932861e-01,1.418280303478240967e-01,4.724462330341339111e-01,2.794801890850067139e-01,3.107635974884033203e-01,5.808527469635009766e-01,-3.166443347930908203e+00
2.056402415037155151e-01,1.410346329212188721e-01,4.705535769462585449e-01,2.813344597816467285e-01,3.125563263893127441e-01,5.375391840934753418e-01,-2.945031642913818359e+00
