controllable,controllable,controllable,controllable,controllable,environmental,output
9.356372356414794922e-01,1.202800944447517395e-01,1.530407071113586426e-01,3.497855663299560547e-01,7.936371564865112305e-01,8.969796299934387207e-01,-2.576032578945159912e-01
1.143944039940834045e-01,7.954269051551818848e-01,6.180990487337112427e-02,6.741498708724975586e-01,6.348844170570373535e-01,4.953432977199554443e-01,-2.576040327548980713e-01
4.960050880908966064e-01,1.374234408140182495e-01,6.147791743278503418e-01,5.050414204597473145e-01,2.392898648977279663e-01,8.410429358482360840e-01,-2.576032578945159912e-01
4.636653661727905273e-01,5.987552404403686523e-01,1.382102966308593750e-01,6.846277117729187012e-01,6.828169226646423340e-01,4.034160077571868896e-01,-2.576215863227844238e-01
6.856178045272827148e-01,5.594527721405029297e-01,4.607991278171539307e-01,4.423251152038574219e-01,4.812717139720916748e-01,9.166082739830017090e-01,-2.576032578945159912e-01
3.783403038978576660e-01,5.130983591079711914e-01,3.009004751220345497e-03,7.308581471443176270e-01,7.138100862503051758e-01,5.225808024406433105e-01,-2.576037347316741943e-01
3.767100274562835693e-01,7.518230080604553223e-01,3.487477898597717285e-01,5.358126759529113770e-01,6.389029026031494141e-01,6.068906784057617188e-01,-2.576032876968383789e-01
1.529667973518371582e-01,2.011384069919586182e-01,5.189986228942871094e-01,5.640898346900939941e-01,2.798938453197479248e-01,8.071929812431335449e-01,-2.576032578945159912e-01
3.548337817192077637e-01,5.838183164596557617e-01,2.256189435720443726e-01,5.917320251464843750e-01,6.622571349143981934e-01,6.976174712181091309e-01,-2.576032876968383789e-01
3.743863105773925781e-01,7.299758195877075195e-01,3.857752978801727295e-01,5.154557824134826660e-01,6.994665265083312988e-01,4.625532031059265137e-01,-2.576033473014831543e-01
4.769259691238403320e-01,6.646456718444824219e-01,2.566596865653991699e-01,6.789372563362121582e-01,9.157826304435729980e-01,5.790675878524780273e-01,-2.576032876968383789e-01
5.001970008015632629e-02,9.405487775802612305e-01,1.987070143222808838e-01,6.135072708129882812e-01,5.797286629676818848e-01,7.741664648056030273e-01,-2.576032578945159912e-01
4.895618855953216553e-01,9.851781725883483887e-01,7.400280237197875977e-02,8.337717056274414062e-01,4.731495082378387451e-01,7.565256953239440918e-01,-2.576032578945159912e-01
7.104845643043518066e-01,9.584326744079589844e-01,2.759050130844116211e-01,6.974603533744812012e-01,6.213725805282592773e-01,8.605931401252746582e-01,-2.576032578945159912e-01
4.363453090190887451e-01,9.068483114242553711e-01,8.146849274635314941e-02,4.339351058006286621e-01,2.841644920408725739e-02,5.547111630439758301e-01,-2.576032578945159912e-01
6.178963780403137207e-01,8.280829191207885742e-01,9.811125695705413818e-02,5.728967189788818359e-01,5.270096659660339355e-01,6.471086740493774414e-01,-2.576032876968383789e-01
2.361411005258560181e-01,4.670847058296203613e-01,6.923512816429138184e-01,8.643805980682373047e-02,1.143324226140975952e-01,6.611818671226501465e-01,-2.576032578945159912e-01
2.456549555063247681e-01,9.895578622817993164e-01,1.012279838323593140e-02,6.767188906669616699e-01,6.839116811752319336e-01,4.327811598777770996e-01,-2.576059103012084961e-01
3.743361532688140869e-01,6.762188673019409180e-01,2.162522226572036743e-01,4.899315237998962402e-01,7.327622771263122559e-01,7.124264836311340332e-01,-2.576032876968383789e-01
1.226449832320213318e-01,9.355530738830566406e-01,6.013303995132446289e-01,7.996494770050048828e-01,7.358517050743103027e-01,9.423167109489440918e-01,-2.576032578945159912e-01
7.680681943893432617e-01,9.370556473731994629e-01,6.214658617973327637e-01,8.232543468475341797e-01,2.648269534111022949e-01,7.938708662986755371e-01,-2.576032578945159912e-01
4.157697856426239014e-01,6.919432878494262695e-01,1.662585139274597168e-01,4.411603808403015137e-01,5.734727382659912109e-01,4.750453233718872070e-01,-2.576057314872741699e-01
5.890603661537170410e-01,2.343683242797851562e-01,2.124097198247909546e-01,6.901226639747619629e-01,4.635879993438720703e-01,6.275495290756225586e-01,-2.576032578945159912e-01
8.169484883546829224e-02,9.909271597862243652e-01,5.258407071232795715e-02,1.834183186292648315e-01,8.122099041938781738e-01,9.902095794677734375e-01,-2.576032578945159912e-01
3.737561032176017761e-02,9.881750941276550293e-01,9.111788272857666016e-01,2.136219441890716553e-01,5.900390744209289551e-01,9.652509093284606934e-01,-2.576032578945159912e-01
