controllable,controllable,controllable,controllable,controllable,environmental,output
1.269303465960547328e-04,2.605394124984741211e-01,3.826099336147308350e-01,0.000000000000000000e+00,8.758195042610168457e-01,3.378276228904724121e-01,-1.810884624719619751e-01
3.200612664222717285e-01,9.986630678176879883e-01,0.000000000000000000e+00,5.056430101394653320e-01,9.093576073646545410e-01,1.711612194776535034e-01,-1.538321524858474731e-01
0.000000000000000000e+00,2.071302235126495361e-01,2.734047472476959229e-01,6.858613543917119383e-18,4.285411238670349121e-01,3.803721666336059570e-01,-3.275305330753326416e-01
1.219498664140701294e-01,1.699454337358474731e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.486720204353332520e-01,7.760018110275268555e-02,-1.575954109430313110e-01
8.176380395889282227e-01,9.390961527824401855e-01,0.000000000000000000e+00,4.639436006546020508e-01,9.449419975280761719e-01,2.226304113864898682e-01,-1.501396596431732178e-01
0.000000000000000000e+00,1.112240031361579895e-01,3.126905262470245361e-01,0.000000000000000000e+00,6.363704204559326172e-01,3.639090657234191895e-01,-2.544847428798675537e-01
9.288096427917480469e-02,8.742543458938598633e-01,2.171501805492774935e-17,5.021697282791137695e-01,9.510027170181274414e-01,1.630000472068786621e-01,-1.543221622705459595e-01
2.436314076185226440e-01,8.461861014366149902e-01,0.000000000000000000e+00,3.738139867782592773e-01,7.902257442474365234e-01,2.923789322376251221e-01,-1.481246948242187500e-01
1.971413791179656982e-01,9.675884246826171875e-01,0.000000000000000000e+00,4.719254672527313232e-01,6.888127326965332031e-01,2.119501084089279175e-01,-1.509507000446319580e-01
7.545008510351181030e-02,8.687272667884826660e-01,0.000000000000000000e+00,4.515968859195709229e-01,1.962912827730178833e-02,2.395712882280349731e-01,-1.489117592573165894e-01
0.000000000000000000e+00,2.077560722827911377e-01,2.317821532487869263e-01,2.165494486689567566e-03,2.842483818531036377e-01,4.326951503753662109e-01,-6.644561290740966797e-01
1.311462290966206103e-19,2.106668800115585327e-01,2.300955802202224731e-01,4.122888669371604919e-03,2.753946185111999512e-01,4.781967997550964355e-01,-9.020156860351562500e-01
1.003165024952970674e-17,2.081424593925476074e-01,2.345720380544662476e-01,1.215835800394415855e-03,2.931272089481353760e-01,4.204118847846984863e-01,-5.782083272933959961e-01
8.326672684688674053e-17,1.754271239042282104e-01,3.392507135868072510e-01,0.000000000000000000e+00,4.449171721935272217e-01,3.542349338531494141e-01,-2.215254902839660645e-01
9.981796741485595703e-01,5.632983446121215820e-01,5.861605306981442149e-18,5.254995822906494141e-01,2.135835289955139160e-01,1.244104579091072083e-01,-1.561760008335113525e-01
8.703025430440902710e-02,9.310695528984069824e-01,9.418223860608344606e-18,4.341655373573303223e-01,6.031989455223083496e-01,2.557625174522399902e-01,-1.479496955871582031e-01
5.679236650466918945e-01,9.826438426971435547e-01,2.871347061730002083e-17,3.926637470722198486e-01,8.998092412948608398e-01,2.834453284740447998e-01,-1.475976705551147461e-01
0.000000000000000000e+00,2.095533460378646851e-01,2.303111702203750610e-01,3.185625886544585228e-03,2.774813175201416016e-01,4.505670368671417236e-01,-7.822118997573852539e-01
1.493660807609558105e-01,9.095205068588256836e-01,0.000000000000000000e+00,5.151426196098327637e-01,1.808749139308929443e-01,1.414189338684082031e-01,-1.554562300443649292e-01
1.344438940286636353e-01,1.152368262410163879e-01,2.213738236935918973e-19,2.900206446647644043e-01,9.961756467819213867e-01,3.187044262886047363e-01,-1.542674750089645386e-01
6.344124573701999783e-18,2.070684432983398438e-01,2.408649325370788574e-01,4.033185325261951935e-20,3.150565326213836670e-01,4.070371091365814209e-01,-4.863116145133972168e-01
1.622131317853927612e-01,6.907664239406585693e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.987397789955139160e-01,9.856650233268737793e-02,-1.570717543363571167e-01
8.218762874603271484e-01,2.539098858833312988e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.095713209360837936e-02,1.079723984003067017e-01,-1.567648500204086304e-01
1.507912576198577881e-01,9.552366733551025391e-01,3.670417760962762729e-17,4.817051887512207031e-01,1.879548242856061307e-17,1.985714137554168701e-01,-1.519639492034912109e-01
0.000000000000000000e+00,2.105112522840499878e-01,2.301804870367050171e-01,3.511181566864252090e-03,2.768374681472778320e-01,4.588966369628906250e-01,-8.290756344795227051e-01
