controllable,controllable,controllable,controllable,controllable,environmental,output
4.344803392887115479e-01,1.468002349138259888e-01,4.328646957874298096e-01,9.951784461736679077e-02,6.720506548881530762e-01,6.871012449264526367e-01,-2.749568819999694824e-01
4.345018565654754639e-01,1.468054503202438354e-01,4.328574538230895996e-01,9.951679408550262451e-02,6.720343828201293945e-01,1.817982196807861328e-01,-2.277053445577621460e-01
4.345049858093261719e-01,1.468080580234527588e-01,4.328551888465881348e-01,9.951689839363098145e-02,6.720296740531921387e-01,4.910873770713806152e-01,-2.428184896707534790e-01
4.345013201236724854e-01,1.467994451522827148e-01,4.328527152538299561e-01,9.951492398977279663e-02,6.720234155654907227e-01,5.778940320014953613e-01,-2.592958211898803711e-01
4.345014989376068115e-01,1.468089371919631958e-01,4.328437149524688721e-01,9.952206164598464966e-02,6.720334887504577637e-01,1.965634524822235107e-01,-2.277935892343521118e-01
4.344269037246704102e-01,1.469148397445678711e-01,4.329262077808380127e-01,9.955102950334548950e-02,6.720932126045227051e-01,3.782868683338165283e-01,-2.319973856210708618e-01
4.345720410346984863e-01,1.470892280340194702e-01,4.327384829521179199e-01,9.934648871421813965e-02,6.720474362373352051e-01,3.136649727821350098e-01,-2.294881194829940796e-01
4.339464902877807617e-01,1.465986967086791992e-01,4.328094124794006348e-01,9.931537508964538574e-02,6.717607975006103516e-01,2.661230862140655518e-01,-2.285137921571731567e-01
4.345055520534515381e-01,1.468335986137390137e-01,4.328595399856567383e-01,9.950257837772369385e-02,6.720445752143859863e-01,6.092994213104248047e-01,-2.660703659057617188e-01
4.345040321350097656e-01,1.468023955821990967e-01,4.328540861606597900e-01,9.951168298721313477e-02,6.720148324966430664e-01,6.523596644401550293e-01,-2.733183503150939941e-01
4.345034360885620117e-01,1.468077152967453003e-01,4.328508675098419189e-01,9.951236844062805176e-02,6.720320582389831543e-01,4.482579231262207031e-01,-2.374132275581359863e-01
4.344381392002105713e-01,1.467804461717605591e-01,4.328048527240753174e-01,9.948818385601043701e-02,6.720457673072814941e-01,5.476471185684204102e-01,-2.528520822525024414e-01
3.392788767814636230e-01,3.953241407871246338e-01,5.078524351119995117e-01,3.342592418193817139e-01,5.557454824447631836e-01,2.156292051076889038e-01,-2.273962944746017456e-01
4.344674944877624512e-01,1.468023657798767090e-01,4.328608810901641846e-01,9.951024502515792847e-02,6.720496416091918945e-01,6.709839105606079102e-01,-2.748042643070220947e-01
4.345047175884246826e-01,1.468079537153244019e-01,4.328657686710357666e-01,9.951424598693847656e-02,6.720356345176696777e-01,6.220952868461608887e-01,-2.686094641685485840e-01
4.343607127666473389e-01,1.468071490526199341e-01,4.328632652759552002e-01,9.948309510946273804e-02,6.720436215400695801e-01,3.284010291099548340e-01,-2.299149334430694580e-01
4.345002770423889160e-01,1.468088924884796143e-01,4.328522980213165283e-01,9.951554983854293823e-02,6.720343828201293945e-01,2.857126891613006592e-01,-2.288513928651809692e-01
4.345111846923828125e-01,1.468005180358886719e-01,4.328296780586242676e-01,9.952038526535034180e-02,6.720398664474487305e-01,7.108024954795837402e-01,-2.732478380203247070e-01
4.345161318778991699e-01,1.468044519424438477e-01,4.328562021255493164e-01,9.951571375131607056e-02,6.720359921455383301e-01,4.764276444911956787e-01,-2.407592386007308960e-01
4.345037043094635010e-01,1.468070149421691895e-01,4.328537285327911377e-01,9.952080994844436646e-02,6.720404624938964844e-01,2.351678311824798584e-01,-2.281177937984466553e-01
4.345064163208007812e-01,1.467958539724349976e-01,4.328532814979553223e-01,9.951645135879516602e-02,6.720380187034606934e-01,3.973970115184783936e-01,-2.331325411796569824e-01
4.345326423645019531e-01,1.467831879854202271e-01,4.327961504459381104e-01,9.963504225015640259e-02,6.720325946807861328e-01,5.654306411743164062e-01,-2.565870583057403564e-01
4.345138669013977051e-01,1.468185484409332275e-01,4.328629374504089355e-01,9.952120482921600342e-02,6.720448732376098633e-01,5.252958536148071289e-01,-2.485069334506988525e-01
4.345343708992004395e-01,1.468004137277603149e-01,4.328693151473999023e-01,9.953262656927108765e-02,6.720389127731323242e-01,3.597651720046997070e-01,-2.310918271541595459e-01
4.345558881759643555e-01,1.467692703008651733e-01,4.328277409076690674e-01,9.945441782474517822e-02,6.720426082611083984e-01,4.175495207309722900e-01,-2.345883995294570923e-01
