controllable,controllable,controllable,controllable,controllable,environmental,output
2.118051946163177490e-01,1.475756466388702393e-01,4.654131829738616943e-01,2.766798138618469238e-01,3.238532245159149170e-01,5.196833610534667969e-01,-2.853897809982299805e+00
1.885152310132980347e-01,1.683813929557800293e-01,4.866165220737457275e-01,2.769715487957000732e-01,3.052783906459808350e-01,8.470121622085571289e-01,-2.554937839508056641e+00
2.090581208467483521e-01,1.415874958038330078e-01,4.672206640243530273e-01,2.772190570831298828e-01,3.297582268714904785e-01,4.495036602020263672e-01,-2.377912998199462891e+00
2.053594887256622314e-01,1.054115220904350281e-01,4.843986630439758301e-01,2.976293563842773438e-01,3.618774414062500000e-01,2.472161948680877686e-01,-9.711930155754089355e-01
1.520841717720031738e-01,2.023609131574630737e-01,5.256224870681762695e-01,2.669524848461151123e-01,2.793197035789489746e-01,9.693260788917541504e-01,-1.814758896827697754e+00
2.080382108688354492e-01,1.349510848522186279e-01,4.702844321727752686e-01,2.795405387878417969e-01,3.359625935554504395e-01,3.957152664661407471e-01,-1.974428057670593262e+00
1.687652021646499634e-01,1.843269914388656616e-01,5.053330063819885254e-01,2.721860110759735107e-01,2.931620180606842041e-01,9.194108843803405762e-01,-2.106472253799438477e+00
2.130999565124511719e-01,1.492792814970016479e-01,4.653795659542083740e-01,2.770323455333709717e-01,3.219195306301116943e-01,5.493967533111572266e-01,-3.018144369125366211e+00
2.067309767007827759e-01,1.147148832678794861e-01,4.803286194801330566e-01,2.912597656250000000e-01,3.540896475315093994e-01,2.847384214401245117e-01,-1.193272233009338379e+00
2.075247019529342651e-01,1.247741803526878357e-01,4.754355251789093018e-01,2.848718464374542236e-01,3.452237844467163086e-01,3.334448635578155518e-01,-1.517685174942016602e+00
2.105849832296371460e-01,1.555981189012527466e-01,4.708116650581359863e-01,2.796490490436553955e-01,3.148416876792907715e-01,7.108529806137084961e-01,-3.223034620285034180e+00
2.146242111921310425e-01,1.512611508369445801e-01,4.660384654998779297e-01,2.778671979904174805e-01,3.194456696510314941e-01,5.950307846069335938e-01,-3.205352306365966797e+00
1.990999281406402588e-01,1.617384403944015503e-01,4.785972237586975098e-01,2.787930667400360107e-01,3.102201521396636963e-01,7.956278324127197266e-01,-2.857829809188842773e+00
1.482530087232589722e-01,2.072002291679382324e-01,5.309590101242065430e-01,2.655910849571228027e-01,2.755928635597229004e-01,9.801020026206970215e-01,-1.755354046821594238e+00
2.017631828784942627e-01,1.602515280246734619e-01,4.766748547554016113e-01,2.791813015937805176e-01,3.113229870796203613e-01,7.798858880996704102e-01,-2.941935062408447266e+00
2.128653526306152344e-01,1.543613523244857788e-01,4.691963791847229004e-01,2.794434428215026855e-01,3.158738613128662109e-01,6.832569837570190430e-01,-3.281111717224121094e+00
1.725582480430603027e-01,1.808390319347381592e-01,5.013299584388732910e-01,2.732297182083129883e-01,2.958314716815948486e-01,9.069418907165527344e-01,-2.182676792144775391e+00
2.106547504663467407e-01,1.457527726888656616e-01,4.657511413097381592e-01,2.766152024269104004e-01,3.256856203079223633e-01,4.950750768184661865e-01,-2.698349952697753906e+00
1.836748868227005005e-01,1.718140542507171631e-01,4.907467067241668701e-01,2.759606242179870605e-01,3.026755452156066895e-01,8.668634295463562012e-01,-2.431777000427246094e+00
2.077680081129074097e-01,1.300959289073944092e-01,4.726874232292175293e-01,2.818946838378906250e-01,3.404264450073242188e-01,3.637997806072235107e-01,-1.736246466636657715e+00
2.095876485109329224e-01,1.433291435241699219e-01,4.665423929691314697e-01,2.769077718257904053e-01,3.281858265399932861e-01,4.660054147243499756e-01,-2.497652292251586914e+00
2.070962786674499512e-01,1.182246357202529907e-01,4.786587953567504883e-01,2.889519333839416504e-01,3.510513901710510254e-01,3.006421923637390137e-01,-1.295043349266052246e+00
2.149452269077301025e-01,1.520060598850250244e-01,4.666424393653869629e-01,2.783592641353607178e-01,3.183888196945190430e-01,6.179245114326477051e-01,-3.263650894165039062e+00
2.083921134471893311e-01,1.567293703556060791e-01,4.722353816032409668e-01,2.796731591224670410e-01,3.139570057392120361e-01,7.317357063293457031e-01,-3.156290531158447266e+00
2.144512683153152466e-01,1.532424837350845337e-01,4.679017961025238037e-01,2.789882421493530273e-01,3.170182704925537109e-01,6.523539423942565918e-01,-3.300849199295043945e+00
