controllable,controllable,controllable,controllable,controllable,environmental,output
2.015491575002670288e-01,1.403079479932785034e-01,5.002263188362121582e-01,2.778365910053253174e-01,2.898164987564086914e-01,9.840874671936035156e-01,-1.695352673530578613e+00
1.580812931060791016e-01,1.210834160447120667e-01,4.402452707290649414e-01,2.954794168472290039e-01,2.775579690933227539e-01,5.187208652496337891e-01,-2.372289180755615234e+00
1.589461416006088257e-01,1.104908287525177002e-01,4.375923275947570801e-01,2.936549186706542969e-01,2.792659997940063477e-01,4.464091360569000244e-01,-1.932989239692687988e+00
1.623862087726593018e-01,1.336746811866760254e-01,4.505138993263244629e-01,2.930856645107269287e-01,2.769775390625000000e-01,6.891503930091857910e-01,-3.055461883544921875e+00
1.625385284423828125e-01,9.005293995141983032e-02,4.344888925552368164e-01,2.879306077957153320e-01,2.827872037887573242e-01,3.453809916973114014e-01,-1.365833401679992676e+00
1.684456467628479004e-01,1.353225409984588623e-01,4.583135545253753662e-01,2.900625765323638916e-01,2.786850929260253906e-01,7.625449895858764648e-01,-2.966908693313598633e+00
1.606253832578659058e-01,1.320266574621200562e-01,4.474064707756042480e-01,2.942154407501220703e-01,2.766577899456024170e-01,6.505669951438903809e-01,-2.989478588104248047e+00
1.868866533041000366e-01,1.375759690999984741e-01,4.816395044326782227e-01,2.825613617897033691e-01,2.849788963794708252e-01,8.956605195999145508e-01,-2.263957023620605469e+00
1.609336435794830322e-01,9.848223626613616943e-02,4.356136918067932129e-01,2.904419898986816406e-01,2.813329398632049561e-01,3.834604322910308838e-01,-1.567263484001159668e+00
1.597377657890319824e-01,1.053228303790092468e-01,4.367025792598724365e-01,2.923475503921508789e-01,2.801463007926940918e-01,4.177018105983734131e-01,-1.762116909027099609e+00
1.647758930921554565e-01,1.346684545278549194e-01,4.539504051208496094e-01,2.917810082435607910e-01,2.775995135307312012e-01,7.246408462524414062e-01,-3.048530578613281250e+00
1.732438802719116211e-01,1.358691602945327759e-01,4.640199542045593262e-01,2.879912853240966797e-01,2.801885306835174561e-01,8.010805249214172363e-01,-2.815043687820434570e+00
1.593399494886398315e-01,1.296539753675460815e-01,4.446433484554290771e-01,2.951272726058959961e-01,2.765925228595733643e-01,6.098161339759826660e-01,-2.849843740463256836e+00
1.992187649011611938e-01,1.398302912712097168e-01,4.972400069236755371e-01,2.784946560859680176e-01,2.890931069850921631e-01,9.705212712287902832e-01,-1.779664397239685059e+00
1.581794023513793945e-01,1.236074939370155334e-01,4.411875605583190918e-01,2.956993579864501953e-01,2.771756052970886230e-01,5.404245853424072266e-01,-2.499220132827758789e+00
1.708304136991500854e-01,1.355841308832168579e-01,4.609683454036712646e-01,2.890397310256958008e-01,2.794037759304046631e-01,7.822639942169189453e-01,-2.896842479705810547e+00
1.940595805644989014e-01,1.387802958488464355e-01,4.907718002796173096e-01,2.800819575786590576e-01,2.874321043491363525e-01,9.401262402534484863e-01,-1.974010109901428223e+00
1.583590358495712280e-01,1.257340908050537109e-01,4.421165287494659424e-01,2.956661880016326904e-01,2.769265770912170410e-01,5.620686411857604980e-01,-2.619560241699218750e+00
1.581652611494064331e-01,1.186253353953361511e-01,4.395368993282318115e-01,2.952202260494232178e-01,2.779165208339691162e-01,4.995784163475036621e-01,-2.257051467895507812e+00
1.612684279680252075e-01,1.327830255031585693e-01,4.486591219902038574e-01,2.937903404235839844e-01,2.767476141452789307e-01,6.666927933692932129e-01,-3.025757789611816406e+00
1.786778867244720459e-01,1.364829540252685547e-01,4.708686769008636475e-01,2.857517600059509277e-01,2.820501625537872314e-01,8.404492735862731934e-01,-2.606927633285522461e+00
1.586331278085708618e-01,1.131401062011718750e-01,4.381820857524871826e-01,2.942164242267608643e-01,2.788093686103820801e-01,4.623575508594512939e-01,-2.029812335968017578e+00
1.814405322074890137e-01,1.367966234683990479e-01,4.744270741939544678e-01,2.846581339836120605e-01,2.830172181129455566e-01,8.593347668647766113e-01,-2.494205236434936523e+00
1.587686240673065186e-01,1.279214024543762207e-01,4.433706402778625488e-01,2.954525053501129150e-01,2.766957283020019531e-01,5.868595838546752930e-01,-2.746380567550659180e+00
1.845226138830184937e-01,1.371906846761703491e-01,4.785115122795104980e-01,2.834434807300567627e-01,2.841314077377319336e-01,8.803011775016784668e-01,-2.362843751907348633e+00
