controllable,controllable,controllable,controllable,controllable,environmental,output
4.031879007816314697e-01,8.848551511764526367e-01,9.294055700302124023e-01,5.747547149658203125e-01,9.172021597623825073e-02,6.051772739738225937e-03,-3.145630121231079102e+00
4.102356135845184326e-01,8.798942565917968750e-01,1.000000000000000000e+00,5.778672099113464355e-01,0.000000000000000000e+00,2.592885494232177734e-01,-1.648344755172729492e+00
4.057660996913909912e-01,8.834171891212463379e-01,9.371572136878967285e-01,5.720337629318237305e-01,8.618800342082977295e-02,8.329959213733673096e-02,-3.107581853866577148e+00
4.041466116905212402e-01,8.843215107917785645e-01,9.255419373512268066e-01,5.735951066017150879e-01,9.281130135059356689e-02,3.595207631587982178e-02,-3.191729545593261719e+00
4.043882787227630615e-01,8.841804265975952148e-01,9.244548082351684570e-01,5.732993483543395996e-01,9.249236434698104858e-02,4.325658455491065979e-02,-3.191651582717895508e+00
4.066298902034759521e-01,8.829391002655029297e-01,9.551096558570861816e-01,5.716691613197326660e-01,7.810676097869873047e-02,1.092839464545249939e-01,-2.979224681854248047e+00
4.089610576629638672e-01,8.814187645912170410e-01,1.000000000000000000e+00,5.735640525817871094e-01,1.322936732321977615e-02,1.983201503753662109e-01,-2.235132932662963867e+00
4.109890460968017578e-01,8.790636658668518066e-01,1.000000000000000000e+00,5.811706185340881348e-01,0.000000000000000000e+00,2.905656993389129639e-01,-1.371258020401000977e+00
4.035973548889160156e-01,8.845973014831542969e-01,9.263796806335449219e-01,5.742603540420532227e-01,9.308974444866180420e-02,2.014885470271110535e-02,-3.176370620727539062e+00
4.085033237934112549e-01,8.818629384040832520e-01,1.000000000000000000e+00,5.726646184921264648e-01,3.552773222327232361e-02,1.764775961637496948e-01,-2.444238662719726562e+00
4.113337695598602295e-01,8.787391185760498047e-01,1.000000000000000000e+00,5.826172828674316406e-01,1.876423650810203500e-17,3.027138113975524902e-01,-1.270791649818420410e+00
4.045910537242889404e-01,8.840622305870056152e-01,9.266058206558227539e-01,5.730588436126708984e-01,9.184814989566802979e-02,4.960206151008605957e-02,-3.187799930572509766e+00
4.061275124549865723e-01,8.832310438156127930e-01,9.432980418205261230e-01,5.718330144882202148e-01,8.325155079364776611e-02,9.380491822957992554e-02,-3.062330722808837891e+00
4.095186293125152588e-01,8.808373212814331055e-01,1.000000000000000000e+00,5.750871896743774414e-01,0.000000000000000000e+00,2.242048829793930054e-01,-1.982537150382995605e+00
4.100495874881744385e-01,8.801284432411193848e-01,1.000000000000000000e+00,5.770835876464843750e-01,8.940798372099888517e-18,2.505583167076110840e-01,-1.729706406593322754e+00
4.079350233078002930e-01,8.822504878044128418e-01,1.000000000000000000e+00,5.720251202583312988e-01,5.430032312870025635e-02,1.532569527626037598e-01,-2.653669118881225586e+00
4.076929688453674316e-01,8.823834061622619629e-01,9.982205033302307129e-01,5.718787312507629395e-01,5.979007109999656677e-02,1.451976597309112549e-01,-2.721488237380981445e+00
4.097531139850616455e-01,8.804965615272521973e-01,1.000000000000000000e+00,5.759494304656982422e-01,5.889083006159534899e-18,2.365463823080062866e-01,-1.863048791885375977e+00
4.064457118511199951e-01,8.830382823944091797e-01,9.501729607582092285e-01,5.717130303382873535e-01,8.014854788780212402e-02,1.035364046692848206e-01,-3.012285232543945312e+00
4.071629643440246582e-01,8.826627135276794434e-01,9.725780487060546875e-01,5.716599822044372559e-01,7.052349299192428589e-02,1.261110007762908936e-01,-2.868620157241821289e+00
4.104522168636322021e-01,8.796404600143432617e-01,1.000000000000000000e+00,5.787738561630249023e-01,6.261322470896461627e-17,2.686595618724822998e-01,-1.562792539596557617e+00
4.053795933723449707e-01,8.836374878883361816e-01,9.319187998771667480e-01,5.723204612731933594e-01,8.861809968948364258e-02,7.203156501054763794e-02,-3.145574331283569336e+00
4.081064760684967041e-01,8.821417689323425293e-01,1.000000000000000000e+00,5.721809864044189453e-01,4.925277456641197205e-02,1.600867360830307007e-01,-2.594006061553955078e+00
4.086386859416961670e-01,8.817008137702941895e-01,1.000000000000000000e+00,5.729301571846008301e-01,2.823085151612758636e-02,1.839025616645812988e-01,-2.374056339263916016e+00
4.091311693191528320e-01,8.812538981437683105e-01,1.000000000000000000e+00,5.739709138870239258e-01,4.325650166720151901e-03,2.062872052192687988e-01,-2.157489538192749023e+00
