controllable,controllable,controllable,controllable,controllable,environmental,output
2.215527743101119995e-01,1.471031457185745239e-01,3.863878548145294189e-01,2.920155823230743408e-01,2.981404066085815430e-01,8.969796299934387207e-01,-2.087079286575317383e+00
1.947322785854339600e-01,1.272019594907760620e-01,4.271180629730224609e-01,2.911676168441772461e-01,3.214689195156097412e-01,4.953432977199554443e-01,-2.633238315582275391e+00
2.178901731967926025e-01,1.457629203796386719e-01,3.899812400341033936e-01,2.931324243545532227e-01,2.998380064964294434e-01,8.410429358482360840e-01,-2.449761152267456055e+00
1.844437718391418457e-01,1.099794059991836548e-01,4.463559091091156006e-01,2.863894701004028320e-01,3.337086141109466553e-01,4.034160077571868896e-01,-2.006658315658569336e+00
2.229479700326919556e-01,1.477437615394592285e-01,3.851813077926635742e-01,2.915554046630859375e-01,2.975549697875976562e-01,9.166082739830017090e-01,-1.962113857269287109e+00
1.973721235990524292e-01,1.311012953519821167e-01,4.219410121440887451e-01,2.921972274780273438e-01,3.181600272655487061e-01,5.225808024406433105e-01,-2.803848266601562500e+00
2.043024897575378418e-01,1.395379155874252319e-01,4.085498750209808350e-01,2.943046689033508301e-01,3.097558319568634033e-01,6.068906784057617188e-01,-3.180747509002685547e+00
2.158900797367095947e-01,1.451963633298873901e-01,3.921493887901306152e-01,2.936846017837524414e-01,3.008511960506439209e-01,8.071929812431335449e-01,-2.663070678710937500e+00
2.098142504692077637e-01,1.435515433549880981e-01,3.995116353034973145e-01,2.947606444358825684e-01,3.045603930950164795e-01,6.976174712181091309e-01,-3.176338434219360352e+00
1.913155168294906616e-01,1.217280924320220947e-01,4.337135255336761475e-01,2.896954417228698730e-01,3.256943225860595703e-01,4.625532031059265137e-01,-2.413043498992919922e+00
2.022314816713333130e-01,1.373351365327835083e-01,4.124235212802886963e-01,2.937928736209869385e-01,3.121588528156280518e-01,5.790675878524780273e-01,-3.089621782302856445e+00
2.140627950429916382e-01,1.447360366582870483e-01,3.942441940307617188e-01,2.941322922706604004e-01,3.018758893013000488e-01,7.741664648056030273e-01,-2.855264902114868164e+00
2.131098955869674683e-01,1.444444954395294189e-01,3.953730165958404541e-01,2.943287491798400879e-01,3.024520874023437500e-01,7.565256953239440918e-01,-2.947633028030395508e+00
2.190914452075958252e-01,1.461739540100097656e-01,3.887688815593719482e-01,2.927843928337097168e-01,2.992496788501739502e-01,8.605931401252746582e-01,-2.323060989379882812e+00
2.002300173044204712e-01,1.349534094333648682e-01,4.163068234920501709e-01,2.931953072547912598e-01,3.146084845066070557e-01,5.547111630439758301e-01,-2.980526924133300781e+00
2.068571448326110840e-01,1.419656723737716675e-01,4.038915634155273438e-01,2.947435677051544189e-01,3.069881498813629150e-01,6.471086740493774414e-01,-3.237606048583984375e+00
2.077209055423736572e-01,1.425040066242218018e-01,4.025337100028991699e-01,2.947895824909210205e-01,3.062196969985961914e-01,6.611818671226501465e-01,-3.235103130340576172e+00
1.879575252532958984e-01,1.161271110177040100e-01,4.399707615375518799e-01,2.881345152854919434e-01,3.296630978584289551e-01,4.327811598777770996e-01,-2.207638263702392578e+00
2.106284499168395996e-01,1.438158899545669556e-01,3.983616828918457031e-01,2.946693003177642822e-01,3.039622604846954346e-01,7.124264836311340332e-01,-3.132688283920288086e+00
2.249991744756698608e-01,1.486900150775909424e-01,3.833540678024291992e-01,2.909927964210510254e-01,2.966934740543365479e-01,9.423167109489440918e-01,-1.803104043006896973e+00
2.151509672403335571e-01,1.449953168630599976e-01,3.929812908172607422e-01,2.938809990882873535e-01,3.012693524360656738e-01,7.938708662986755371e-01,-2.743094921112060547e+00
1.926204562187194824e-01,1.239317804574966431e-01,4.311546981334686279e-01,2.902643382549285889e-01,3.240858912467956543e-01,4.750453233718872070e-01,-2.498188495635986328e+00
2.056625336408615112e-01,1.409032046794891357e-01,4.059866964817047119e-01,2.945766448974609375e-01,3.082267343997955322e-01,6.275495290756225586e-01,-3.221653223037719727e+00
2.293742895126342773e-01,1.509947329759597778e-01,3.800626099109649658e-01,2.897856235504150391e-01,2.950199842453002930e-01,9.902095794677734375e-01,-1.526218533515930176e+00
2.269780635833740234e-01,1.496938616037368774e-01,3.817550837993621826e-01,2.904473841190338135e-01,2.958847582340240479e-01,9.652509093284606934e-01,-1.667021632194519043e+00
