controllable,controllable,controllable,controllable,controllable,environmental,output
6.349943876266479492e-01,9.453621506690979004e-01,9.630722999572753906e-01,4.463234171271324158e-02,3.001961708068847656e-01,8.240834474563598633e-01,-2.501367963850498199e-02
9.831051826477050781e-01,9.508210420608520508e-01,7.442945241928100586e-01,3.510278463363647461e-02,4.682864546775817871e-01,7.070041894912719727e-01,-2.501092851161956787e-02
9.734953045845031738e-01,9.540635347366333008e-01,8.546579480171203613e-01,5.706907808780670166e-02,3.390325009822845459e-01,7.771472930908203125e-01,-2.501269057393074036e-02
3.661388158798217773e-01,9.320385456085205078e-01,8.847811222076416016e-01,9.454606473445892334e-02,1.491609513759613037e-01,8.776038885116577148e-01,-2.501162327826023102e-02
7.287031412124633789e-01,9.955903291702270508e-01,4.131613075733184814e-01,3.983994200825691223e-02,4.069389104843139648e-01,4.329476058483123779e-01,-2.500819973647594452e-02
4.081962630152702332e-02,9.727634191513061523e-01,9.535176157951354980e-01,1.147015392780303955e-01,1.050716266036033630e-01,9.045953750610351562e-01,-2.501106448471546173e-02
8.371189236640930176e-01,9.400575757026672363e-01,4.683342874050140381e-01,4.010459408164024353e-02,2.879871428012847900e-01,6.207525134086608887e-01,-2.500886097550392151e-02
7.710283398628234863e-01,7.693449854850769043e-01,6.217441558837890625e-01,2.563257329165935516e-02,1.792290955781936646e-01,4.642114639282226562e-01,-2.500728704035282135e-02
5.666123628616333008e-01,8.482541441917419434e-01,8.574873805046081543e-01,3.023722022771835327e-02,3.748829066753387451e-01,7.338170409202575684e-01,-2.500995993614196777e-02
8.318843841552734375e-01,8.093523979187011719e-01,7.572203874588012695e-01,2.276413515210151672e-02,2.842999994754791260e-01,7.501496076583862305e-01,-2.500931732356548309e-02
5.010682344436645508e-01,8.668525815010070801e-01,6.760908961296081543e-01,1.245563849806785583e-01,7.192874699831008911e-02,8.447450995445251465e-01,-2.500834129750728607e-02
3.115355670452117920e-01,8.712758421897888184e-01,9.879958629608154297e-01,6.992120295763015747e-02,6.261969208717346191e-01,4.951046109199523926e-01,-2.500741183757781982e-02
9.495281577110290527e-01,6.034774780273437500e-01,8.898569941520690918e-01,3.459154069423675537e-02,1.909778267145156860e-01,6.675624251365661621e-01,-2.500567398965358734e-02
5.027785897254943848e-01,9.539639949798583984e-01,9.041371345520019531e-01,3.469062224030494690e-02,1.712825298309326172e-01,5.846645236015319824e-01,-2.501418441534042358e-02
5.645655393600463867e-01,9.720168113708496094e-01,8.867895603179931641e-01,2.664695978164672852e-01,2.294942885637283325e-01,5.456216931343078613e-01,-2.500906214118003845e-02
5.181795358657836914e-01,8.762292861938476562e-01,8.287121653556823730e-01,8.872345089912414551e-02,5.040614865720272064e-03,9.316569566726684570e-01,-2.501117251813411713e-02
6.424357891082763672e-01,8.683789968490600586e-01,9.908791184425354004e-01,3.618240356445312500e-02,4.425914883613586426e-01,8.530983924865722656e-01,-2.501102536916732788e-02
5.226814746856689453e-01,8.867588639259338379e-01,7.177885174751281738e-01,2.003006637096405029e-01,2.445861697196960449e-01,6.786084771156311035e-01,-2.500662580132484436e-02
4.771703183650970459e-01,8.182944655418395996e-01,9.980173707008361816e-01,2.078362256288528442e-01,3.065884113311767578e-03,6.063781380653381348e-01,-2.500876039266586304e-02
6.926891803741455078e-01,6.013396978378295898e-01,9.945549368858337402e-01,1.099859923124313354e-01,1.334062665700912476e-01,4.402457475662231445e-01,-2.500481903553009033e-02
9.963099956512451172e-01,9.324552416801452637e-01,8.740989565849304199e-01,3.381140157580375671e-02,5.153720974922180176e-01,4.156821370124816895e-01,-2.501109242439270020e-02
6.218678355216979980e-01,8.127269744873046875e-01,9.845089912414550781e-01,1.518868803977966309e-01,1.866887360811233521e-01,5.169553756713867188e-01,-2.500901930034160614e-02
1.777437031269073486e-01,8.213775753974914551e-01,8.965821266174316406e-01,2.184149995446205139e-02,4.732107371091842651e-02,5.568168759346008301e-01,-2.501029893755912781e-02
8.661754131317138672e-01,9.780673384666442871e-01,9.912330508232116699e-01,3.503426909446716309e-01,5.197622776031494141e-01,7.871885895729064941e-01,-2.500624954700469971e-02
5.716128349304199219e-01,9.843758344650268555e-01,6.140112280845642090e-01,2.166503667831420898e-01,1.480742692947387695e-01,6.348886489868164062e-01,-2.500830404460430145e-02
