controllable,controllable,controllable,controllable,controllable,environmental,output
7.377382516860961914e-01,8.406270146369934082e-01,9.409986138343811035e-01,3.442912995815277100e-01,2.866590917110443115e-01,1.578283160924911499e-01,-2.309388294816017151e-02
6.169478297233581543e-01,8.885011076927185059e-01,7.832972407341003418e-01,6.690670847892761230e-01,3.385680913925170898e-01,4.181461930274963379e-01,-2.309388853609561920e-02
8.832769393920898438e-01,9.886674880981445312e-01,9.947836995124816895e-01,3.134914636611938477e-01,3.320907950401306152e-01,4.390822350978851318e-01,-2.309427596628665924e-02
5.854200124740600586e-01,8.918911814689636230e-01,7.150420546531677246e-01,6.792072057723999023e-01,2.197914570569992065e-01,2.207518815994262695e-01,-2.309410832822322845e-02
6.900073885917663574e-01,8.502401113510131836e-01,6.939256787300109863e-01,3.875119984149932861e-01,1.164900287985801697e-01,3.812946379184722900e-01,-2.309346757829189301e-02
9.420312643051147461e-01,9.909059405326843262e-01,7.693343162536621094e-01,3.491829633712768555e-01,1.936586350202560425e-01,6.785891056060791016e-01,-2.309324592351913452e-02
9.915686845779418945e-01,7.839339971542358398e-01,7.655916213989257812e-01,7.475639581680297852e-01,2.640991508960723877e-01,4.850266575813293457e-01,-2.309362031519412994e-02
9.584572315216064453e-01,8.090707659721374512e-01,8.216730952262878418e-01,7.142740488052368164e-01,1.763362139463424683e-01,5.803562402725219727e-01,-2.309357933700084686e-02
8.077684044837951660e-01,9.667580127716064453e-01,9.900540113449096680e-01,3.888204693794250488e-01,5.006760954856872559e-01,2.857286036014556885e-01,-2.309413067996501923e-02
6.621285080909729004e-01,9.450065493583679199e-01,9.847612977027893066e-01,5.171855688095092773e-01,3.634749352931976318e-01,2.518194019794464111e-01,-2.309463731944561005e-02
7.022603750228881836e-01,9.626510143280029297e-01,8.919520378112792969e-01,7.473528981208801270e-01,5.458135623484849930e-03,3.552002310752868652e-01,-2.309487573802471161e-02
8.382968902587890625e-01,9.268377423286437988e-01,6.615477204322814941e-01,5.091811418533325195e-01,1.176105439662933350e-01,1.083159074187278748e-01,-2.309474162757396698e-02
8.566382527351379395e-01,9.319340586662292480e-01,7.863892912864685059e-01,5.012987256050109863e-01,4.093822836875915527e-01,5.322483777999877930e-01,-2.309397049248218536e-02
9.076243638992309570e-01,8.280470967292785645e-01,7.639080882072448730e-01,4.302185475826263428e-01,2.360688149929046631e-01,1.255319863557815552e-01,-2.309427782893180847e-02
8.215418457984924316e-01,8.485010266304016113e-01,9.943356513977050781e-01,7.712898254394531250e-01,1.755552291870117188e-01,7.042673826217651367e-01,-2.309287153184413910e-02
8.432688713073730469e-01,7.863473296165466309e-01,5.796127915382385254e-01,3.649936318397521973e-01,2.849344909191131592e-01,2.696139514446258545e-01,-2.309287711977958679e-02
6.589462161064147949e-01,9.787096381187438965e-01,9.942936301231384277e-01,9.587123990058898926e-01,1.427285969257354736e-01,2.195744775235652924e-02,-2.309413254261016846e-02
7.883609533309936523e-01,8.000240325927734375e-01,8.921541571617126465e-01,5.813542008399963379e-01,4.502554833889007568e-01,4.624952375888824463e-01,-2.309339679777622223e-02
7.412255406379699707e-01,9.482438564300537109e-01,7.038314938545227051e-01,9.016670584678649902e-01,4.072235524654388428e-01,1.904864162206649780e-01,-2.309407852590084076e-02
9.402883648872375488e-01,9.481052756309509277e-01,9.539375901222229004e-01,7.720084786415100098e-01,6.687109470367431641e-01,3.292068243026733398e-01,-2.309333346784114838e-02
7.141952514648437500e-01,7.111116647720336914e-01,8.940656781196594238e-01,5.776072144508361816e-01,1.996560245752334595e-01,6.078351140022277832e-01,-2.309233881533145905e-02
7.653373479843139648e-01,7.891631722450256348e-01,7.583363652229309082e-01,4.975996911525726318e-01,1.719165742397308350e-01,4.514497518539428711e-02,-2.309382334351539612e-02
7.795172929763793945e-01,9.628921151161193848e-01,9.783545732498168945e-01,5.545877218246459961e-01,4.442594945430755615e-01,6.289569139480590820e-01,-2.309346199035644531e-02
7.813467979431152344e-01,9.010695815086364746e-01,6.611095666885375977e-01,6.649529933929443359e-01,1.030171886086463928e-01,5.528911352157592773e-01,-2.309376187622547150e-02
7.953293323516845703e-01,9.121405482292175293e-01,7.999262809753417969e-01,8.434064388275146484e-01,1.225001737475395203e-01,8.257433772087097168e-02,-2.309478633105754852e-02
