controllable,controllable,controllable,controllable,controllable,environmental,output
3.985103368759155273e-01,8.822765946388244629e-01,1.000000000000000000e+00,5.754660367965698242e-01,6.801969042750100601e-18,1.808750480413436890e-01,-2.428515911102294922e+00
3.961231410503387451e-01,8.992380499839782715e-01,1.000000000000000000e+00,5.749117136001586914e-01,0.000000000000000000e+00,3.238230645656585693e-01,-1.224986314773559570e+00
3.964130580425262451e-01,9.183806777000427246e-01,1.000000000000000000e+00,5.689990520477294922e-01,0.000000000000000000e+00,4.263485670089721680e-01,-6.571196913719177246e-01
3.971037268638610840e-01,8.875970244407653809e-01,1.000000000000000000e+00,5.760293006896972656e-01,8.017845795608736234e-17,2.387584596872329712e-01,-1.906495332717895508e+00
3.962566256523132324e-01,9.119625687599182129e-01,1.000000000000000000e+00,5.713962912559509277e-01,6.111109780379282014e-17,3.952058553695678711e-01,-7.999562025070190430e-01
3.975866436958312988e-01,8.852481842041015625e-01,1.000000000000000000e+00,5.759098529815673828e-01,3.165907070476870302e-17,2.162093222141265869e-01,-2.109225749969482422e+00
4.017809331417083740e-01,8.788278102874755859e-01,8.992054462432861328e-01,5.735368132591247559e-01,4.875373467803001404e-02,9.173693507909774780e-02,-3.073947429656982422e+00
3.963642418384552002e-01,8.934189677238464355e-01,1.000000000000000000e+00,5.757674574851989746e-01,0.000000000000000000e+00,2.851691246032714844e-01,-1.513674259185791016e+00
3.993092775344848633e-01,8.806430101394653320e-01,9.663169384002685547e-01,5.750498771667480469e-01,8.786464667770969720e-18,1.553094089031219482e-01,-2.648623943328857422e+00
3.996256589889526367e-01,8.801264166831970215e-01,9.528203606605529785e-01,5.748795270919799805e-01,6.990702914008415298e-19,1.456072330474853516e-01,-2.727077007293701172e+00
3.961321413516998291e-01,9.088266491889953613e-01,1.000000000000000000e+00,5.724713802337646484e-01,0.000000000000000000e+00,3.787361085414886475e-01,-8.855969905853271484e-01
3.966063559055328369e-01,8.912059664726257324e-01,1.000000000000000000e+00,5.759497284889221191e-01,1.593942464240079613e-17,2.686428427696228027e-01,-1.648556590080261230e+00
4.021680355072021484e-01,8.788305521011352539e-01,8.944081664085388184e-01,5.733592510223388672e-01,5.637253075838088989e-02,8.362656831741333008e-02,-3.108929157257080078e+00
3.960763514041900635e-01,9.021458029747009277e-01,1.000000000000000000e+00,5.742978453636169434e-01,0.000000000000000000e+00,3.416395783424377441e-01,-1.105638265609741211e+00
3.965545594692230225e-01,9.223293662071228027e-01,1.000000000000000000e+00,5.673332214355468750e-01,8.328696299339223780e-17,4.441333115100860596e-01,-5.860599875450134277e-01
3.980573713779449463e-01,8.835464119911193848e-01,1.000000000000000000e+00,5.756922960281372070e-01,0.000000000000000000e+00,1.972720026969909668e-01,-2.281199932098388672e+00
4.046736061573028564e-01,8.797649145126342773e-01,8.808825016021728516e-01,5.724414587020874023e-01,9.040077775716781616e-02,3.246122598648071289e-02,-3.198895692825317383e+00
3.961875438690185547e-01,8.968697786331176758e-01,1.000000000000000000e+00,5.753236413002014160e-01,0.000000000000000000e+00,3.088619410991668701e-01,-1.332007169723510742e+00
3.963210582733154297e-01,9.155725240707397461e-01,1.000000000000000000e+00,5.701220631599426270e-01,1.408188138907211549e-17,4.128892123699188232e-01,-7.158793807029724121e-01
4.055197238922119141e-01,8.804254531860351562e-01,8.807479739189147949e-01,5.720985531806945801e-01,9.623169898986816406e-02,1.236917730420827866e-02,-3.171170234680175781e+00
4.004908502101898193e-01,8.792766332626342773e-01,9.251176714897155762e-01,5.743135809898376465e-01,1.509096287190914154e-02,1.223313808441162109e-01,-2.898261547088623047e+00
4.027405679225921631e-01,8.789159655570983887e-01,8.891706466674804688e-01,5.731344223022460938e-01,6.596302986145019531e-02,7.215735316276550293e-02,-3.149107933044433594e+00
4.037119150161743164e-01,8.791901469230651855e-01,8.836842179298400879e-01,5.727760791778564453e-01,7.966306805610656738e-02,5.291005969047546387e-02,-3.190821170806884766e+00
3.961275517940521240e-01,9.050897955894470215e-01,1.000000000000000000e+00,5.735098123550415039e-01,1.135440518953897146e-16,3.586299121379852295e-01,-1.000112891197204590e+00
3.972425758838653564e-01,8.867950439453125000e-01,1.000000000000000000e+00,5.760148167610168457e-01,0.000000000000000000e+00,2.314008176326751709e-01,-1.972120404243469238e+00
