controllable,controllable,controllable,controllable,controllable,environmental,output
3.668757081031799316e-01,8.917101025581359863e-01,6.915603280067443848e-01,5.352034568786621094e-01,3.446034789085388184e-01,3.901713341474533081e-02,-2.976106882095336914e+00
3.759165406227111816e-01,8.551657199859619141e-01,6.544529795646667480e-01,5.241878032684326172e-01,3.460335135459899902e-01,3.105516731739044189e-01,-1.879605412483215332e+00
1.901002824306488037e-01,1.731345653533935547e-01,5.450689792633056641e-01,2.952587604522705078e-01,3.031885325908660889e-01,9.000483751296997070e-01,-2.106421232223510742e+00
2.439961135387420654e-01,2.435463219881057739e-01,4.123121201992034912e-01,3.106688857078552246e-01,3.190499246120452881e-01,3.766652345657348633e-01,-1.691084146499633789e+00
1.995124220848083496e-01,1.474138647317886353e-01,4.217365086078643799e-01,2.748447358608245850e-01,3.115427494049072266e-01,5.054807662963867188e-01,-2.631535291671752930e+00
3.686280548572540283e-01,8.846700191497802734e-01,6.996513009071350098e-01,5.336454510688781738e-01,3.458605408668518066e-01,2.050034552812576294e-01,-2.526665210723876953e+00
1.993946880102157593e-01,1.410668790340423584e-01,4.531023800373077393e-01,2.779875695705413818e-01,3.106152713298797607e-01,7.462967038154602051e-01,-3.065433263778686523e+00
3.677185475826263428e-01,8.863838911056518555e-01,7.038222551345825195e-01,5.342099070549011230e-01,3.457861840724945068e-01,1.839860379695892334e-01,-2.642134428024291992e+00
1.986188739538192749e-01,1.398699879646301270e-01,4.491393566131591797e-01,2.767629921436309814e-01,3.103746175765991211e-01,7.306697964668273926e-01,-3.134464979171752930e+00
2.114835977554321289e-01,1.666938513517379761e-01,4.179320931434631348e-01,2.834696173667907715e-01,3.135477304458618164e-01,4.421513378620147705e-01,-2.151920318603515625e+00
2.071746289730072021e-01,1.591838896274566650e-01,4.190513193607330322e-01,2.801467180252075195e-01,3.129026591777801514e-01,4.596586227416992188e-01,-2.285644531250000000e+00
3.764200508594512939e-01,7.976102828979492188e-01,6.011928319931030273e-01,5.039653778076171875e-01,3.465995192527770996e-01,3.563511073589324951e-01,-1.624667167663574219e+00
1.943621337413787842e-01,1.391374915838241577e-01,4.273226857185363770e-01,2.723820805549621582e-01,3.099258244037628174e-01,5.820552110671997070e-01,-3.105612754821777344e+00
1.959780156612396240e-01,1.420772522687911987e-01,4.242504239082336426e-01,2.729299366474151611e-01,3.106311559677124023e-01,5.439933538436889648e-01,-2.895138025283813477e+00
2.001052498817443848e-01,1.555572301149368286e-01,4.944689869880676270e-01,2.880561947822570801e-01,3.099806010723114014e-01,8.417893648147583008e-01,-2.492581129074096680e+00
2.011034041643142700e-01,1.467984318733215332e-01,4.702719748020172119e-01,2.827789783477783203e-01,3.110253810882568359e-01,7.959545850753784180e-01,-2.790441513061523438e+00
1.948927044868469238e-01,1.666063219308853149e-01,5.257710814476013184e-01,2.929657697677612305e-01,3.064072430133819580e-01,8.815811276435852051e-01,-2.226581811904907227e+00
3.736223876476287842e-01,8.695901632308959961e-01,6.727385520935058594e-01,5.288323760032653809e-01,3.459529578685760498e-01,2.811850607395172119e-01,-2.059956312179565430e+00
1.943823695182800293e-01,1.376543194055557251e-01,4.314511120319366455e-01,2.725890874862670898e-01,3.095577359199523926e-01,6.235070824623107910e-01,-3.251219511032104492e+00
1.947380304336547852e-01,1.373936235904693604e-01,4.332479834556579590e-01,2.729200720787048340e-01,3.095210492610931396e-01,6.402043700218200684e-01,-3.280163288116455078e+00
1.968492716550827026e-01,1.381337940692901611e-01,4.414591491222381592e-01,2.746153175830841064e-01,3.098622262477874756e-01,6.942923665046691895e-01,-3.250406265258789062e+00
3.663668632507324219e-01,8.885771632194519043e-01,7.085341215133666992e-01,5.349611639976501465e-01,3.454830944538116455e-01,1.313595473766326904e-01,-2.873755693435668945e+00
3.698750436305999756e-01,8.821089267730712891e-01,6.938156485557556152e-01,5.327848196029663086e-01,3.459042906761169434e-01,2.280228585004806519e-01,-2.390738487243652344e+00
3.672274947166442871e-01,8.929653167724609375e-01,6.820662617683410645e-01,5.350843667984008789e-01,3.444437980651855469e-01,1.730097271502017975e-02,-2.936556339263916016e+00
3.661836385726928711e-01,8.893238306045532227e-01,7.074059247970581055e-01,5.351449847221374512e-01,3.452338874340057373e-01,1.038191989064216614e-01,-2.949983358383178711e+00
