controllable,controllable,controllable,controllable,controllable,environmental,output
3.979911804199218750e-01,8.788693547248840332e-01,1.000000000000000000e+00,5.734590291976928711e-01,0.000000000000000000e+00,1.887906342744827271e-01,-2.305460929870605469e+00
4.037469625473022461e-01,8.839939832687377930e-01,1.000000000000000000e+00,5.736939907073974609e-01,0.000000000000000000e+00,2.042563632130622864e-02,-3.185875892639160156e+00
3.941491246223449707e-01,8.777855634689331055e-01,1.000000000000000000e+00,5.736719965934753418e-01,3.719559899410048061e-16,2.604740262031555176e-01,-1.624267935752868652e+00
3.909570276737213135e-01,8.784933090209960938e-01,1.000000000000000000e+00,5.740103125572204590e-01,2.279514719007704268e-17,3.070556819438934326e-01,-1.235637426376342773e+00
4.002852141857147217e-01,8.808486461639404297e-01,1.000000000000000000e+00,5.731309056282043457e-01,0.000000000000000000e+00,1.350393295288085938e-01,-2.791663169860839844e+00
4.032925665378570557e-01,8.834326267242431641e-01,1.000000000000000000e+00,5.729690790176391602e-01,0.000000000000000000e+00,4.903720691800117493e-02,-3.203092098236083984e+00
3.988112807273864746e-01,8.794815540313720703e-01,1.000000000000000000e+00,5.733438134193420410e-01,3.142856193782977590e-17,1.695976257324218750e-01,-2.488192796707153320e+00
3.931073844432830811e-01,8.778705000877380371e-01,1.000000000000000000e+00,5.737693905830383301e-01,0.000000000000000000e+00,2.766378521919250488e-01,-1.482606649398803711e+00
4.020704030990600586e-01,8.825174570083618164e-01,1.000000000000000000e+00,5.728228092193603516e-01,8.224088557533930241e-18,9.004493802785873413e-02,-3.086955308914184570e+00
3.963631987571716309e-01,8.780797123908996582e-01,1.000000000000000000e+00,5.735123753547668457e-01,3.327440223985205631e-17,2.212395817041397095e-01,-1.990926504135131836e+00
4.029418826103210449e-01,8.831636309623718262e-01,1.000000000000000000e+00,5.728208422660827637e-01,0.000000000000000000e+00,6.341779977083206177e-02,-3.181238174438476562e+00
3.998675942420959473e-01,8.804482817649841309e-01,1.000000000000000000e+00,5.731827616691589355e-01,0.000000000000000000e+00,1.450567543506622314e-01,-2.708554983139038086e+00
4.037736654281616211e-01,8.841310739517211914e-01,1.000000000000000000e+00,5.739254951477050781e-01,4.799724189735374890e-18,1.276701968163251877e-02,-3.168272972106933594e+00
3.923179507255554199e-01,8.780282139778137207e-01,1.000000000000000000e+00,5.738511681556701660e-01,0.000000000000000000e+00,2.882596850395202637e-01,-1.385059475898742676e+00
4.017927944660186768e-01,8.822819590568542480e-01,1.000000000000000000e+00,5.728732347488403320e-01,1.913044954848620665e-16,9.761223942041397095e-02,-3.048143148422241211e+00
4.012263715267181396e-01,8.817943930625915527e-01,1.000000000000000000e+00,5.729517340660095215e-01,0.000000000000000000e+00,1.120222881436347961e-01,-2.961106538772583008e+00
4.007834494113922119e-01,8.813421726226806641e-01,1.000000000000000000e+00,5.730472207069396973e-01,0.000000000000000000e+00,1.229682713747024536e-01,-2.884704113006591797e+00
4.026030898094177246e-01,8.829236030578613281e-01,1.000000000000000000e+00,5.727911591529846191e-01,0.000000000000000000e+00,7.473148405551910400e-02,-3.149533748626708984e+00
3.902244269847869873e-01,8.787062764167785645e-01,1.000000000000000000e+00,5.740959644317626953e-01,0.000000000000000000e+00,3.165385723114013672e-01,-1.164358139038085938e+00
3.949732780456542969e-01,8.777825832366943359e-01,1.000000000000000000e+00,5.736081600189208984e-01,7.803809834260435133e-17,2.465698719024658203e-01,-1.751050829887390137e+00
3.972217738628387451e-01,8.783996105194091797e-01,1.000000000000000000e+00,5.734081864356994629e-01,0.000000000000000000e+00,2.040907442569732666e-01,-2.157085895538330078e+00
4.034991860389709473e-01,8.836342096328735352e-01,1.000000000000000000e+00,5.731799006462097168e-01,0.000000000000000000e+00,3.791124373674392700e-02,-3.205818653106689453e+00
3.990625441074371338e-01,8.796815276145935059e-01,1.000000000000000000e+00,5.733202099800109863e-01,1.048815187357138897e-16,1.634532064199447632e-01,-2.545143127441406250e+00
3.935377895832061768e-01,8.778308033943176270e-01,1.000000000000000000e+00,5.736955404281616211e-01,2.473344974097050052e-17,2.699572145938873291e-01,-1.540349364280700684e+00
3.960692584514617920e-01,8.779842853546142578e-01,1.000000000000000000e+00,5.735348463058471680e-01,0.000000000000000000e+00,2.268860936164855957e-01,-1.936689734458923340e+00
