controllable,controllable,controllable,controllable,controllable,environmental,output
4.064023792743682861e-01,8.941552042961120605e-01,1.000000000000000000e+00,5.723476409912109375e-01,0.000000000000000000e+00,2.505912482738494873e-01,-1.655492067337036133e+00
9.170755743980407715e-03,1.400143504142761230e-01,1.000000000000000000e+00,2.974088490009307861e-01,2.607330679893493652e-01,4.515881538391113281e-01,-1.837437868118286133e+00
4.041399359703063965e-01,8.910943269729614258e-01,1.000000000000000000e+00,5.718699693679809570e-01,0.000000000000000000e+00,1.384091377258300781e-01,-2.707168102264404297e+00
4.067323803901672363e-01,8.945749998092651367e-01,1.000000000000000000e+00,5.715396404266357422e-01,1.016260468646154927e-16,2.678209841251373291e-01,-1.498075366020202637e+00
0.000000000000000000e+00,1.838412433862686157e-01,1.000000000000000000e+00,2.889352440834045410e-01,2.151054441928863525e-01,3.764272332191467285e-01,-1.170731663703918457e+00
4.046666324138641357e-01,8.917157053947448730e-01,1.000000000000000000e+00,5.719915628433227539e-01,0.000000000000000000e+00,1.593310683965682983e-01,-2.529729366302490234e+00
4.035182595252990723e-01,8.904753923416137695e-01,1.000000000000000000e+00,5.719518065452575684e-01,0.000000000000000000e+00,1.203612759709358215e-01,-2.841534137725830078e+00
1.069517340511083603e-02,1.006547287106513977e-01,8.172229528427124023e-01,3.030522465705871582e-01,3.075152933597564697e-01,5.018863081932067871e-01,-2.223192453384399414e+00
4.010909497737884521e-01,8.891718387603759766e-01,1.000000000000000000e+00,5.726839900016784668e-01,0.000000000000000000e+00,4.161426424980163574e-02,-3.129512548446655273e+00
1.081308070570230484e-02,1.084021776914596558e-01,8.613030314445495605e-01,3.021942675113677979e-01,2.985711395740509033e-01,4.915370643138885498e-01,-2.151398181915283203e+00
8.541836754956374974e-18,1.765938699245452881e-01,1.000000000000000000e+00,2.907975316047668457e-01,2.279847860336303711e-01,3.925459086894989014e-01,-1.316403388977050781e+00
4.074402153491973877e-01,8.957097530364990234e-01,1.000000000000000000e+00,5.635715723037719727e-01,5.029508263739644299e-17,3.257794976234436035e-01,-1.034602880477905273e+00
4.060899317264556885e-01,8.937577009201049805e-01,1.000000000000000000e+00,5.726188421249389648e-01,0.000000000000000000e+00,2.356247007846832275e-01,-1.797362685203552246e+00
4.073938131332397461e-01,8.954889774322509766e-01,1.000000000000000000e+00,5.665507316589355469e-01,0.000000000000000000e+00,3.112311661243438721e-01,-1.139970302581787109e+00
4.054703414440155029e-01,8.928648233413696289e-01,1.000000000000000000e+00,5.725228190422058105e-01,0.000000000000000000e+00,2.016520202159881592e-01,-2.128741979598999023e+00
1.009493321180343628e-02,1.304131448268890381e-01,1.000000000000000000e+00,2.989861071109771729e-01,2.727979123592376709e-01,4.642145633697509766e-01,-1.941681861877441406e+00
4.019101262092590332e-01,8.893029689788818359e-01,1.000000000000000000e+00,5.724784135818481445e-01,1.745536215507977762e-17,7.340760529041290283e-02,-3.078972578048706055e+00
5.715531762689352036e-03,1.582874804735183716e-01,1.000000000000000000e+00,2.941601872444152832e-01,2.413578331470489502e-01,4.251137971878051758e-01,-1.608604431152343750e+00
2.970086410641670227e-03,1.669678390026092529e-01,1.000000000000000000e+00,2.926206588745117188e-01,2.345650047063827515e-01,4.108126759529113770e-01,-1.481142044067382812e+00
4.057236611843109131e-01,8.932456374168395996e-01,1.000000000000000000e+00,5.726590156555175781e-01,0.000000000000000000e+00,2.161799371242523193e-01,-1.986302614212036133e+00
4.026200473308563232e-01,8.897048234939575195e-01,1.000000000000000000e+00,5.722225904464721680e-01,1.247152534537326866e-17,9.477650374174118042e-02,-2.993412733078002930e+00
0.000000000000000000e+00,1.935360729694366455e-01,1.000000000000000000e+00,2.860409021377563477e-01,1.943890750408172607e-01,3.523386716842651367e-01,-9.567379951477050781e-01
4.071298837661743164e-01,8.951460123062133789e-01,1.000000000000000000e+00,5.694759488105773926e-01,0.000000000000000000e+00,2.913268804550170898e-01,-1.296519756317138672e+00
4.051233828067779541e-01,8.923058509826660156e-01,1.000000000000000000e+00,5.722718834877014160e-01,0.000000000000000000e+00,1.808748096227645874e-01,-2.330122232437133789e+00
4.015651941299438477e-01,8.891772627830505371e-01,1.000000000000000000e+00,5.725888609886169434e-01,0.000000000000000000e+00,6.155432760715484619e-02,-3.108657836914062500e+00
