controllable,controllable,controllable,controllable,controllable,environmental,output
1.760553717613220215e-01,9.093802422285079956e-02,5.598158836364746094e-01,2.753331065177917480e-01,1.288781911134719849e-01,4.136505424976348877e-01,-2.149353981018066406e+00
3.976699709892272949e-01,8.864396810531616211e-01,6.132958531379699707e-01,5.778456926345825195e-01,3.532893359661102295e-01,6.143220514059066772e-02,-3.109749555587768555e+00
2.884178422391414642e-02,3.324199467897415161e-02,3.946895003318786621e-01,2.482353448867797852e-01,2.171909362077713013e-01,5.661327242851257324e-01,-2.465482950210571289e+00
2.239217460155487061e-01,9.031467884778976440e-02,6.203074455261230469e-01,2.721754908561706543e-01,1.263595968484878540e-01,3.101654350757598877e-01,-1.625353693962097168e+00
1.710892841219902039e-02,2.347190678119659424e-02,3.752402365207672119e-01,2.522248625755310059e-01,2.129049003124237061e-01,6.646810173988342285e-01,-2.183670282363891602e+00
8.386138826608657837e-03,1.784271933138370514e-02,3.788440823554992676e-01,2.654774785041809082e-01,1.950011104345321655e-01,7.891302704811096191e-01,-1.500464320182800293e+00
1.873147189617156982e-01,8.841001242399215698e-02,5.732934474945068359e-01,2.743764221668243408e-01,1.323686540126800537e-01,3.964723646640777588e-01,-2.102158069610595703e+00
3.935657143592834473e-01,8.978744745254516602e-01,7.579088807106018066e-01,5.763399004936218262e-01,1.749481409788131714e-01,2.121757417917251587e-01,-2.236239910125732422e+00
1.176186930388212204e-02,1.997194439172744751e-02,3.734366893768310547e-01,2.594047486782073975e-01,2.024473100900650024e-01,7.369919419288635254e-01,-1.790084958076477051e+00
3.927157819271087646e-01,8.995487093925476074e-01,7.877600789070129395e-01,5.765866637229919434e-01,1.277834475040435791e-01,2.470257580280303955e-01,-1.959649205207824707e+00
5.691821500658988953e-02,5.843715369701385498e-02,4.145843386650085449e-01,2.564748823642730713e-01,1.911890059709548950e-01,5.078079104423522949e-01,-2.359459400177001953e+00
3.417774662375450134e-02,3.834367543458938599e-02,3.992293775081634521e-01,2.492661476135253906e-01,2.127147763967514038e-01,5.465561151504516602e-01,-2.451502084732055664e+00
9.201513975858688354e-02,8.152961730957031250e-02,4.482274055480957031e-01,2.671676278114318848e-01,1.640789806842803955e-01,4.807713627815246582e-01,-2.280671119689941406e+00
1.475276146084070206e-02,2.188635431230068207e-02,3.729847073554992676e-01,2.549701631069183350e-01,2.085056453943252563e-01,6.950228810310363770e-01,-2.025306940078735352e+00
2.087723016738891602e-01,8.641144633293151855e-02,5.982586145401000977e-01,2.725929915904998779e-01,1.383017450571060181e-01,3.504319489002227783e-01,-1.895201802253723145e+00
3.921726047992706299e-01,9.000937342643737793e-01,8.019245266914367676e-01,5.763821601867675781e-01,1.020721867680549622e-01,2.657264471054077148e-01,-1.813540935516357422e+00
3.983990252017974854e-01,8.843895792961120605e-01,5.933473706245422363e-01,5.800930261611938477e-01,3.707843720912933350e-01,3.086008876562118530e-02,-3.123731613159179688e+00
3.940451741218566895e-01,8.966730833053588867e-01,7.389507293701171875e-01,5.759302973747253418e-01,2.018235772848129272e-01,1.926787197589874268e-01,-2.388987779617309570e+00
3.958971202373504639e-01,8.911411762237548828e-01,6.633813977241516113e-01,5.751945376396179199e-01,2.972591817378997803e-01,1.187902316451072693e-01,-2.893870830535888672e+00
1.545894443988800049e-01,9.441946446895599365e-02,5.313505530357360840e-01,2.760503590106964111e-01,1.290998160839080811e-01,4.376677572727203369e-01,-2.196896553039550781e+00
3.970901370048522949e-01,8.879870772361755371e-01,6.286517977714538574e-01,5.766199231147766113e-01,3.370582759380340576e-01,8.075349032878875732e-02,-3.061703205108642578e+00
1.858551986515522003e-02,2.452353015542030334e-02,3.776163458824157715e-01,2.508627772331237793e-01,2.146735936403274536e-01,6.469494104385375977e-01,-2.266576051712036133e+00
7.355675101280212402e-03,1.717868074774742126e-02,3.814892470836639404e-01,2.674949169158935547e-01,1.926422864198684692e-01,8.062384724617004395e-01,-1.410146832466125488e+00
2.330497466027736664e-02,2.826537005603313446e-02,3.867059946060180664e-01,2.484123706817626953e-01,2.184569686651229858e-01,6.002474427223205566e-01,-2.426625728607177734e+00
3.953174352645874023e-01,8.928438425064086914e-01,6.845799684524536133e-01,5.749959945678710938e-01,2.718821465969085693e-01,1.400353908538818359e-01,-2.767021179199218750e+00
