controllable,controllable,controllable,controllable,controllable,environmental,output
2.013045102357864380e-01,1.608203202486038208e-01,4.555330574512481689e-01,2.755105793476104736e-01,3.096942007541656494e-01,6.319796442985534668e-01,-3.231631994247436523e+00
1.981055736541748047e-01,1.574142575263977051e-01,4.331767559051513672e-01,2.717345952987670898e-01,3.115267157554626465e-01,4.471432864665985107e-01,-2.174422740936279297e+00
2.061839252710342407e-01,1.572382599115371704e-01,4.671948850154876709e-01,2.924649715423583984e-01,3.018564879894256592e-01,7.829325199127197266e-01,-2.938816547393798828e+00
2.086559385061264038e-01,1.567770093679428101e-01,4.704162180423736572e-01,3.007767498493194580e-01,3.007459640502929688e-01,8.791512250900268555e-01,-2.271507501602172852e+00
1.983590126037597656e-01,1.622664779424667358e-01,4.414972662925720215e-01,2.680337429046630859e-01,3.140222728252410889e-01,5.033128261566162109e-01,-2.583211183547973633e+00
2.087695300579071045e-01,1.569547951221466064e-01,4.747751057147979736e-01,3.074990510940551758e-01,3.016421794891357422e-01,9.585754275321960449e-01,-1.677835106849670410e+00
2.076300084590911865e-01,1.569738388061523438e-01,4.687240719795227051e-01,2.967475652694702148e-01,3.009651005268096924e-01,8.318264484405517578e-01,-2.621500492095947266e+00
1.986487507820129395e-01,1.633910983800888062e-01,4.446650147438049316e-01,2.675676643848419189e-01,3.143732249736785889e-01,5.280108451843261719e-01,-2.750406503677368164e+00
2.067620605230331421e-01,1.571573913097381592e-01,4.678052961826324463e-01,2.941375672817230225e-01,3.014312088489532471e-01,8.016160726547241211e-01,-2.825468540191650391e+00
2.045667916536331177e-01,1.575766056776046753e-01,4.647221863269805908e-01,2.876232266426086426e-01,3.035353720188140869e-01,7.320330142974853516e-01,-3.175930738449096680e+00
1.996011883020401001e-01,1.634037643671035767e-01,4.500249028205871582e-01,2.693911194801330566e-01,3.133088946342468262e-01,5.761657357215881348e-01,-3.028065443038940430e+00
2.090134918689727783e-01,1.568207442760467529e-01,4.733019471168518066e-01,3.056582212448120117e-01,3.012783825397491455e-01,9.365006685256958008e-01,-1.838396787643432617e+00
1.992492824792861938e-01,1.637025475502014160e-01,4.485509395599365234e-01,2.684333622455596924e-01,3.138835728168487549e-01,5.617896914482116699e-01,-2.953471422195434570e+00
1.982615292072296143e-01,1.612782776355743408e-01,4.394862055778503418e-01,2.686795592308044434e-01,3.135707974433898926e-01,4.886913001537322998e-01,-2.479266643524169922e+00
2.016100287437438965e-01,1.604068130254745483e-01,4.563951492309570312e-01,2.766456007957458496e-01,3.090520799160003662e-01,6.406171917915344238e-01,-3.249275684356689453e+00
2.088375985622406006e-01,1.567908078432083130e-01,4.708910584449768066e-01,3.017312288284301758e-01,3.007877171039581299e-01,8.906016945838928223e-01,-2.184443950653076172e+00
2.033271938562393188e-01,1.582638621330261230e-01,4.615857601165771484e-01,2.833359241485595703e-01,3.054852187633514404e-01,6.928200125694274902e-01,-3.266767024993896484e+00
2.078144550323486328e-01,1.572082191705703735e-01,4.780453741550445557e-01,3.106721639633178711e-01,3.025936186313629150e-01,9.959242939949035645e-01,-1.421080231666564941e+00
2.040497362613677979e-01,1.577636301517486572e-01,4.634449481964111328e-01,2.858029007911682129e-01,3.042876422405242920e-01,7.145612239837646484e-01,-3.227266073226928711e+00
2.029682397842407227e-01,1.585962921380996704e-01,4.604575634002685547e-01,2.819249629974365234e-01,3.061856031417846680e-01,6.810974478721618652e-01,-3.276568412780761719e+00
1.981596946716308594e-01,1.591968834400177002e-01,4.359326958656311035e-01,2.702862918376922607e-01,3.124859929084777832e-01,4.644740819931030273e-01,-2.302424669265747070e+00
2.089926600456237793e-01,1.567255705595016479e-01,4.719494879245758057e-01,3.035528957843780518e-01,3.009371161460876465e-01,9.120775461196899414e-01,-2.021276950836181641e+00
2.005517631769180298e-01,1.619872450828552246e-01,4.533908665180206299e-01,2.728401720523834229e-01,3.112641572952270508e-01,6.108203530311584473e-01,-3.171985387802124023e+00
2.079618424177169800e-01,1.568648517131805420e-01,4.692143201828002930e-01,2.980242371559143066e-01,3.008208870887756348e-01,8.467541337013244629e-01,-2.513890981674194336e+00
2.055650800466537476e-01,1.573449224233627319e-01,4.664115905761718750e-01,2.906628251075744629e-01,3.024031519889831543e-01,7.633422613143920898e-01,-3.043933153152465820e+00
