controllable,controllable,controllable,controllable,controllable,environmental,output
2.228706628084182739e-01,1.593600064516067505e-01,4.806438982486724854e-01,2.763373851776123047e-01,3.150118887424468994e-01,8.849053382873535156e-01,-2.470705747604370117e+00
2.004282325506210327e-01,1.516002565622329712e-01,4.535062611103057861e-01,2.639940381050109863e-01,3.206989765167236328e-01,5.185621976852416992e-01,-2.891322374343872070e+00
2.019519358873367310e-01,1.473337560892105103e-01,4.555423259735107422e-01,2.696127295494079590e-01,3.188558816909790039e-01,6.351089477539062500e-01,-3.307170867919921875e+00
1.995780616998672485e-01,1.566995680332183838e-01,4.480690658092498779e-01,2.566922307014465332e-01,3.227953612804412842e-01,4.229289591312408447e-01,-2.234540462493896484e+00
2.066430598497390747e-01,1.469075977802276611e-01,4.549638628959655762e-01,2.727136313915252686e-01,3.169812858104705811e-01,7.203896641731262207e-01,-3.218595743179321289e+00
2.143811732530593872e-01,1.513246744871139526e-01,4.631772041320800781e-01,2.751317918300628662e-01,3.151998817920684814e-01,8.139848113059997559e-01,-2.847305059432983398e+00
2.003618627786636353e-01,1.538379639387130737e-01,4.512804150581359863e-01,2.611084282398223877e-01,3.215376138687133789e-01,4.764368832111358643e-01,-2.619110584259033203e+00
2.034244835376739502e-01,1.468085795640945435e-01,4.550198018550872803e-01,2.708652615547180176e-01,3.182128667831420898e-01,6.673069000244140625e-01,-3.310125827789306641e+00
2.009908705949783325e-01,1.482108831405639648e-01,4.557167589664459229e-01,2.682959139347076416e-01,3.193987607955932617e-01,6.027248501777648926e-01,-3.254085063934326172e+00
2.359040975570678711e-01,1.729630827903747559e-01,5.114237070083618164e-01,2.772935926914215088e-01,3.166175484657287598e-01,9.599725008010864258e-01,-2.049419641494750977e+00
2.286496460437774658e-01,1.653656363487243652e-01,4.941721856594085693e-01,2.767321467399597168e-01,3.155790567398071289e-01,9.218621253967285156e-01,-2.263210296630859375e+00
1.984056979417800903e-01,1.584159135818481445e-01,4.458580911159515381e-01,2.534616887569427490e-01,3.236737549304962158e-01,3.876118063926696777e-01,-1.976774215698242188e+00
2.000818103551864624e-01,1.554204225540161133e-01,4.496578276157379150e-01,2.588186860084533691e-01,3.222167491912841797e-01,4.478249549865722656e-01,-2.416249752044677734e+00
2.185716032981872559e-01,1.550721079111099243e-01,4.711481928825378418e-01,2.758174538612365723e-01,3.149085640907287598e-01,8.519053459167480469e-01,-2.651462078094482422e+00
2.042807787656784058e-01,1.467424780130386353e-01,4.548629522323608398e-01,2.714132666587829590e-01,3.178407251834869385e-01,6.832977533340454102e-01,-3.294326782226562500e+00
2.005051076412200928e-01,1.496941596269607544e-01,4.550972878932952881e-01,2.664197385311126709e-01,3.199894428253173828e-01,5.612905025482177734e-01,-3.112683534622192383e+00
2.159200459718704224e-01,1.526007503271102905e-01,4.659239351749420166e-01,2.754053771495819092e-01,3.150279521942138672e-01,8.286692500114440918e-01,-2.773459672927856445e+00
2.118259966373443604e-01,1.493748128414154053e-01,4.592344164848327637e-01,2.745220065116882324e-01,3.155646324157714844e-01,7.867930531501770020e-01,-2.975294828414916992e+00
1.991033703088760376e-01,1.575262099504470825e-01,4.470448493957519531e-01,2.552087604999542236e-01,3.232018947601318359e-01,4.064367413520812988e-01,-2.113672971725463867e+00
2.004299908876419067e-01,1.504175961017608643e-01,4.545821547508239746e-01,2.655217349529266357e-01,3.202548325061798096e-01,5.444115996360778809e-01,-3.033379554748535156e+00
2.395229488611221313e-01,1.768657863140106201e-01,5.201700925827026367e-01,2.774991095066070557e-01,3.172524869441986084e-01,9.773113131523132324e-01,-1.953588247299194336e+00
2.006017416715621948e-01,1.489385515451431274e-01,4.555700123310089111e-01,2.673022449016571045e-01,3.197463750839233398e-01,5.803650617599487305e-01,-3.187667369842529297e+00
2.074240893125534058e-01,1.471293270587921143e-01,4.552591145038604736e-01,2.730300128459930420e-01,3.167116940021514893e-01,7.317480444908142090e-01,-3.185701370239257812e+00
2.334123551845550537e-01,1.703488975763320923e-01,5.055673122406005859e-01,2.771460711956024170e-01,3.162573277950286865e-01,9.477315545082092285e-01,-2.117746114730834961e+00
2.099726051092147827e-01,1.482212692499160767e-01,4.570555388927459717e-01,2.739415764808654785e-01,3.159796595573425293e-01,7.647369503974914551e-01,-3.068621635437011719e+00
