controllable,controllable,controllable,controllable,controllable,environmental,output
1.879605203866958618e-01,8.829365968704223633e-01,9.848144650459289551e-01,8.516107797622680664e-01,4.331371486186981201e-01,2.433699816465377808e-01,-5.000219941139221191e-01
1.867517083883285522e-01,8.829256892204284668e-01,9.847679138183593750e-01,8.515926003456115723e-01,4.325979053974151611e-01,3.993513286113739014e-01,-4.987540841102600098e-01
1.875626891851425171e-01,8.829339146614074707e-01,9.852313995361328125e-01,8.516198992729187012e-01,4.311498403549194336e-01,4.254670813679695129e-02,-4.999909996986389160e-01
1.867417395114898682e-01,8.829356431961059570e-01,9.846248626708984375e-01,8.516277670860290527e-01,4.324355423450469971e-01,1.128604933619499207e-01,-5.002159476280212402e-01
1.857407391071319580e-01,8.829385042190551758e-01,9.847828149795532227e-01,8.516516089439392090e-01,4.324641823768615723e-01,1.931150108575820923e-01,-5.001907348632812500e-01
1.864225417375564575e-01,8.829190731048583984e-01,9.847211241722106934e-01,8.515266180038452148e-01,4.317178726196289062e-01,5.600628852844238281e-01,-4.962961077690124512e-01
1.871506422758102417e-01,8.829167485237121582e-01,9.847010970115661621e-01,8.516278266906738281e-01,4.318867921829223633e-01,3.260933756828308105e-01,-4.994889497756958008e-01
1.861562877893447876e-01,8.829169869422912598e-01,9.847205281257629395e-01,8.515136241912841797e-01,4.320262968540191650e-01,5.788915753364562988e-01,-4.959338307380676270e-01
1.876361966133117676e-01,8.829123973846435547e-01,9.847154021263122559e-01,8.515165448188781738e-01,4.318068921566009521e-01,5.956351757049560547e-01,-4.955988228321075439e-01
1.864475607872009277e-01,8.829267621040344238e-01,9.849264621734619141e-01,8.515737056732177734e-01,4.322254061698913574e-01,4.636454582214355469e-01,-4.979085922241210938e-01
1.879052817821502686e-01,8.829382061958312988e-01,9.842182993888854980e-01,8.515478372573852539e-01,4.309738874435424805e-01,4.151310622692108154e-01,-4.985637962818145752e-01
1.862880289554595947e-01,8.829351067543029785e-01,9.845366477966308594e-01,8.516244292259216309e-01,4.312064051628112793e-01,2.240794152021408081e-01,-5.001007318496704102e-01
1.868917196989059448e-01,8.829220533370971680e-01,9.846832156181335449e-01,8.515568375587463379e-01,4.336532354354858398e-01,4.891245961189270020e-01,-4.975222945213317871e-01
1.876013576984405518e-01,8.829362988471984863e-01,9.846634268760681152e-01,8.516284823417663574e-01,4.311815500259399414e-01,2.952649593353271484e-01,-4.997246265411376953e-01
1.867349892854690552e-01,8.829342722892761230e-01,9.841980934143066406e-01,8.516290783882141113e-01,4.311069846153259277e-01,2.378754317760467529e-02,-4.998921453952789307e-01
1.885983794927597046e-01,8.829342722892761230e-01,9.845303297042846680e-01,8.516284823417663574e-01,4.311214685440063477e-01,1.463769674301147461e-01,-5.002419948577880859e-01
1.873262673616409302e-01,8.829389810562133789e-01,9.841852784156799316e-01,8.516346812248229980e-01,4.304556548595428467e-01,1.015567407011985779e-01,-5.001953244209289551e-01
1.862050443887710571e-01,8.829398155212402344e-01,9.846401214599609375e-01,8.516294956207275391e-01,4.304471611976623535e-01,5.393409729003906250e-02,-5.000430345535278320e-01
1.864502876996994019e-01,8.829318881034851074e-01,9.843912720680236816e-01,8.516108393669128418e-01,4.311567246913909912e-01,1.747671663761138916e-01,-5.002230405807495117e-01
1.868712157011032104e-01,8.829346895217895508e-01,9.839980602264404297e-01,8.515970110893249512e-01,4.326756894588470459e-01,3.495243191719055176e-01,-4.992806017398834229e-01
1.866060793399810791e-01,8.829289674758911133e-01,9.848455786705017090e-01,8.515872359275817871e-01,4.318594932556152344e-01,3.769322633743286133e-01,-4.990049898624420166e-01
1.871087253093719482e-01,8.829379081726074219e-01,9.842439889907836914e-01,8.516148328781127930e-01,4.319491386413574219e-01,2.772288024425506592e-01,-4.998421370983123779e-01
1.875994503498077393e-01,8.829165697097778320e-01,9.849933981895446777e-01,8.514879345893859863e-01,4.307731389999389648e-01,6.317880749702453613e-01,-4.948346912860870361e-01
1.863295137882232666e-01,8.829171657562255859e-01,9.848297834396362305e-01,8.515414595603942871e-01,4.325252771377563477e-01,5.231602191925048828e-01,-4.969615042209625244e-01
1.871683448553085327e-01,8.829270601272583008e-01,9.846588969230651855e-01,8.515727519989013672e-01,4.315771460533142090e-01,4.544273018836975098e-01,-4.980412423610687256e-01
