controllable,controllable,controllable,controllable,controllable,environmental,output
9.355505555868148804e-02,3.368611633777618408e-01,1.351838856935501099e-01,9.837176799774169922e-01,1.040763482451438904e-01,4.136505424976348877e-01,-4.671785607933998108e-02
6.204669475555419922e-01,2.440019249916076660e-01,9.644805639982223511e-02,9.827595949172973633e-01,1.993805915117263794e-01,6.143220514059066772e-02,-4.666965827345848083e-02
1.226448118686676025e-01,4.131243824958801270e-01,3.403341025114059448e-02,5.784562230110168457e-01,1.311594396829605103e-01,5.661327242851257324e-01,-4.667653515934944153e-02
4.007812142372131348e-01,1.224180757999420166e-01,2.521372735500335693e-01,9.156068563461303711e-01,1.485706418752670288e-01,3.101654350757598877e-01,-4.670053347945213318e-02
1.210421249270439148e-01,3.099700808525085449e-01,8.336542546749114990e-02,9.164151549339294434e-01,2.259395569562911987e-01,6.646810173988342285e-01,-4.671325534582138062e-02
3.314001858234405518e-01,3.390713632106781006e-01,8.633385598659515381e-02,9.493858814239501953e-01,6.128352135419845581e-02,7.891302704811096191e-01,-4.672646895051002502e-02
2.922080457210540771e-01,2.513919174671173096e-01,3.997148275375366211e-01,9.841333031654357910e-01,1.292952746152877808e-01,3.964723646640777588e-01,-4.669019207358360291e-02
7.528101652860641479e-02,3.826890587806701660e-01,6.327992677688598633e-02,3.876644372940063477e-01,1.835244148969650269e-02,2.121757417917251587e-01,-4.664877802133560181e-02
1.862570047378540039e-01,1.730535477399826050e-01,1.328883916139602661e-01,8.721179962158203125e-01,3.450998067855834961e-01,7.369919419288635254e-01,-4.670022800564765930e-02
2.779652476310729980e-01,3.709936514496803284e-02,1.080040112137794495e-01,8.701786994934082031e-01,3.019602596759796143e-01,2.470257580280303955e-01,-4.669766128063201904e-02
8.741307854652404785e-01,8.439706265926361084e-02,2.348434878513216972e-03,8.387429118156433105e-01,1.759910285472869873e-01,5.078079104423522949e-01,-4.668094962835311890e-02
4.308086931705474854e-01,2.071350216865539551e-01,1.351372450590133667e-01,9.624053835868835449e-01,4.269907996058464050e-02,5.465561151504516602e-01,-4.673023521900177002e-02
2.245440930128097534e-01,9.911321848630905151e-02,1.922030001878738403e-01,9.574903845787048340e-01,1.515896022319793701e-01,4.807713627815246582e-01,-4.672829434275627136e-02
8.096211403608322144e-02,2.175752669572830200e-01,1.810605823993682861e-01,7.250527143478393555e-01,6.544958055019378662e-02,6.950228810310363770e-01,-4.671486094594001770e-02
1.155931204557418823e-01,8.100797235965728760e-02,4.210571348667144775e-01,8.976851701736450195e-01,9.315602481365203857e-02,3.504319489002227783e-01,-4.670124128460884094e-02
5.068812370300292969e-01,2.734172903001308441e-02,6.289836764335632324e-01,9.728962182998657227e-01,1.895866245031356812e-01,2.657264471054077148e-01,-4.664964973926544189e-02
1.460002213716506958e-01,4.683384597301483154e-01,3.248742548748850822e-03,7.697461843490600586e-01,1.041773054748773575e-02,3.086008876562118530e-02,-4.667584225535392761e-02
2.126177847385406494e-01,1.662811487913131714e-01,2.472316622734069824e-01,8.650608658790588379e-01,9.216549247503280640e-02,1.926787197589874268e-01,-4.669890925288200378e-02
1.509353071451187134e-01,4.703488647937774658e-01,2.050660178065299988e-02,6.002451181411743164e-01,1.068270131945610046e-01,1.187902316451072693e-01,-4.665378108620643616e-02
2.429900914430618286e-01,3.428943157196044922e-01,2.155357748270034790e-01,9.339995980262756348e-01,2.918962240219116211e-01,4.376677572727203369e-01,-4.667967185378074646e-02
2.948106266558170319e-03,4.942676797509193420e-02,1.171582937240600586e-01,6.472924947738647461e-01,4.281235337257385254e-01,8.075349032878875732e-02,-4.664878919720649719e-02
5.611103177070617676e-01,6.265152245759963989e-02,1.236797496676445007e-01,7.917916178703308105e-01,2.486386895179748535e-01,6.469494104385375977e-01,-4.669423028826713562e-02
2.873504161834716797e-01,1.252283155918121338e-01,1.875465968623757362e-03,6.792615056037902832e-01,2.406918257474899292e-01,8.062384724617004395e-01,-4.670523852109909058e-02
4.233752191066741943e-01,7.591041177511215210e-02,1.696080565452575684e-01,8.994172215461730957e-01,8.304908126592636108e-02,6.002474427223205566e-01,-4.673063755035400391e-02
1.219587475061416626e-01,5.335384979844093323e-02,1.365288496017456055e-01,5.602265596389770508e-01,4.387566074728965759e-02,1.400353908538818359e-01,-4.668651521205902100e-02
