controllable,controllable,controllable,controllable,controllable,environmental,output
4.167212247848510742e-01,8.907406330108642578e-01,5.584831833839416504e-01,5.748645663261413574e-01,8.457710966467857361e-03,9.519076347351074219e-02,-2.990186214447021484e+00
2.665922641754150391e-01,1.873934864997863770e-01,2.107952386140823364e-01,4.805106520652770996e-01,0.000000000000000000e+00,4.614453911781311035e-01,-1.393278002738952637e+00
4.123926460742950439e-01,8.977963924407958984e-01,6.113117933273315430e-01,5.777448415756225586e-01,0.000000000000000000e+00,1.919788271188735962e-01,-2.311249971389770508e+00
3.040430545806884766e-01,1.964002102613449097e-01,7.139129936695098877e-02,5.362738966941833496e-01,1.394183805700566279e-16,6.341147422790527344e-01,-9.689428210258483887e-01
4.063451588153839111e-01,9.026864767074584961e-01,6.610500216484069824e-01,5.835140943527221680e-01,1.237510636076000507e-16,2.863675653934478760e-01,-1.468330979347229004e+00
4.182576239109039307e-01,8.891705870628356934e-01,5.419394373893737793e-01,5.733556151390075684e-01,2.536361292004585266e-02,3.344994410872459412e-02,-3.131940364837646484e+00
3.411089777946472168e-01,1.905948966741561890e-01,3.603731840848922729e-02,5.573801398277282715e-01,0.000000000000000000e+00,6.744723916053771973e-01,-8.428277969360351562e-01
2.339538484811782837e-01,2.091337144374847412e-01,1.214036718010902405e-01,4.534198641777038574e-01,0.000000000000000000e+00,3.537144958972930908e-01,-1.177277803421020508e+00
2.431630492210388184e-01,2.006358504295349121e-01,1.574011296033859253e-01,4.609849154949188232e-01,6.744533591481358613e-17,3.802953958511352539e-01,-1.267292976379394531e+00
4.376414716243743896e-01,1.490363776683807373e-01,0.000000000000000000e+00,5.915917754173278809e-01,0.000000000000000000e+00,8.292204737663269043e-01,-4.634513854980468750e-01
4.177317917346954346e-01,8.895107507705688477e-01,5.470153093338012695e-01,5.739118456840515137e-01,2.145512215793132782e-02,5.886351689696311951e-02,-3.107977390289306641e+00
2.708795070648193359e-01,1.881086081266403198e-01,2.028062790632247925e-01,4.897475242614746094e-01,0.000000000000000000e+00,4.986938536167144775e-01,-1.360424518585205078e+00
4.045769870281219482e-01,9.020810723304748535e-01,6.694938540458679199e-01,5.858954191207885742e-01,2.941762962043171202e-17,3.084040880203247070e-01,-1.286776423454284668e+00
4.205103516578674316e-01,1.583739072084426880e-01,2.076775894157284886e-18,5.891643166542053223e-01,0.000000000000000000e+00,7.887732982635498047e-01,-5.486012697219848633e-01
4.112468957901000977e-01,8.994321823120117188e-01,6.232577562332153320e-01,5.785697698593139648e-01,0.000000000000000000e+00,2.122395485639572144e-01,-2.130878925323486328e+00
4.086922407150268555e-01,9.019834399223327637e-01,6.455919146537780762e-01,5.808394551277160645e-01,0.000000000000000000e+00,2.533449828624725342e-01,-1.757951974868774414e+00
2.770244181156158447e-01,1.934416443109512329e-01,1.509158611297607422e-01,5.085878968238830566e-01,0.000000000000000000e+00,5.637184381484985352e-01,-1.199459195137023926e+00
3.542036414146423340e-01,1.871414780616760254e-01,2.945407293736934662e-02,5.636848807334899902e-01,1.537570734151856317e-16,6.873347759246826172e-01,-8.053282499313354492e-01
2.631813883781433105e-01,1.883055567741394043e-01,2.073075920343399048e-01,4.764056801795959473e-01,0.000000000000000000e+00,4.442682564258575439e-01,-1.388936996459960938e+00
4.072279930114746094e-01,1.656618863344192505e-01,2.932060277089476585e-03,5.855170488357543945e-01,0.000000000000000000e+00,7.615811824798583984e-01,-6.113865971565246582e-01
2.742173075675964355e-01,1.915096789598464966e-01,1.720217615365982056e-01,5.018590688705444336e-01,2.457697595496078453e-16,5.421437025070190430e-01,-1.263042449951171875e+00
4.151319265365600586e-01,8.932401537895202637e-01,5.782600641250610352e-01,5.759361386299133301e-01,0.000000000000000000e+00,1.364136487245559692e-01,-2.752772331237792969e+00
4.143642783164978027e-01,8.945310115814208984e-01,5.878425240516662598e-01,5.764272809028625488e-01,0.000000000000000000e+00,1.532071530818939209e-01,-2.630886316299438477e+00
2.849502563476562500e-01,1.958680152893066406e-01,1.148149892687797546e-01,5.200644135475158691e-01,0.000000000000000000e+00,5.964874625205993652e-01,-1.093541264533996582e+00
3.973251581192016602e-01,1.705554723739624023e-01,1.092972327023744583e-02,5.821013450622558594e-01,0.000000000000000000e+00,7.434210777282714844e-01,-6.556922793388366699e-01
