controllable,controllable,controllable,controllable,controllable,environmental,output
1.753439903259277344e-01,3.289375603199005127e-01,5.982323288917541504e-01,7.172749191522598267e-02,2.384264469146728516e-01,4.568695127964019775e-01,-1.063977837562561035e+00
1.753139495849609375e-01,3.289363980293273926e-01,5.982627868652343750e-01,7.171607017517089844e-02,2.386026233434677124e-01,4.038102626800537109e-01,-1.061753273010253906e+00
1.753569692373275757e-01,3.289536535739898682e-01,5.981417298316955566e-01,7.166709005832672119e-02,2.388346642255783081e-01,3.039570450782775879e-01,-1.056539177894592285e+00
1.754013895988464355e-01,3.289284110069274902e-01,5.983046293258666992e-01,7.180053740739822388e-02,2.388033270835876465e-01,7.719703316688537598e-01,-1.068929672241210938e+00
1.753959655761718750e-01,3.289154767990112305e-01,5.982272028923034668e-01,7.177023589611053467e-02,2.387547492980957031e-01,6.144113540649414062e-01,-1.068252563476562500e+00
1.753411293029785156e-01,3.289598524570465088e-01,5.983687639236450195e-01,7.171414047479629517e-02,2.388680130243301392e-01,3.540421426296234131e-01,-1.059319376945495605e+00
1.754426807165145874e-01,3.289458155632019043e-01,5.981258749961853027e-01,7.179486751556396484e-02,2.390402555465698242e-01,7.570176124572753906e-01,-1.069021821022033691e+00
1.753511279821395874e-01,3.289197385311126709e-01,5.978912115097045898e-01,7.176768034696578979e-02,2.381153553724288940e-01,5.172831416130065918e-01,-1.066034674644470215e+00
1.752664744853973389e-01,3.289566338062286377e-01,5.986722707748413086e-01,7.164674997329711914e-02,2.379561662673950195e-01,2.371750921010971069e-01,-1.052331328392028809e+00
1.753761768341064453e-01,3.289225101470947266e-01,5.984996557235717773e-01,7.177235931158065796e-02,2.391733527183532715e-01,6.739542484283447266e-01,-1.068936109542846680e+00
1.753065735101699829e-01,3.289269208908081055e-01,5.980324745178222656e-01,7.169234007596969604e-02,2.388128340244293213e-01,3.845083713531494141e-01,-1.060848712921142578e+00
1.754700541496276855e-01,3.289516270160675049e-01,5.982204675674438477e-01,7.183002680540084839e-02,2.377118319272994995e-01,9.759727716445922852e-01,-1.064438819885253906e+00
1.752377748489379883e-01,3.289656639099121094e-01,5.981066823005676270e-01,7.161264121532440186e-02,2.384227663278579712e-01,1.992649734020233154e-01,-1.049695968627929688e+00
1.752088516950607300e-01,3.289873301982879639e-01,5.990105271339416504e-01,7.161404192447662354e-02,2.376828938722610474e-01,1.543863117694854736e-01,-1.046352744102478027e+00
1.752530485391616821e-01,3.289215564727783203e-01,5.978262424468994141e-01,7.172891497611999512e-02,2.392249256372451782e-01,4.849075973033905029e-01,-1.064996123313903809e+00
1.753664761781692505e-01,3.289127349853515625e-01,5.981924533843994141e-01,7.177626341581344604e-02,2.386093139648437500e-01,6.331875324249267578e-01,-1.068524003028869629e+00
1.755389571189880371e-01,3.289402425289154053e-01,5.979362726211547852e-01,7.179977744817733765e-02,2.383962720632553101e-01,9.225796461105346680e-01,-1.066189289093017578e+00
1.754307299852371216e-01,3.289344012737274170e-01,5.983954668045043945e-01,7.175384461879730225e-02,2.385657131671905518e-01,5.850474238395690918e-01,-1.067725419998168945e+00
1.754794269800186157e-01,3.289309740066528320e-01,5.981760025024414062e-01,7.178629189729690552e-02,2.388214468955993652e-01,9.443313479423522949e-01,-1.065524578094482422e+00
1.754966229200363159e-01,3.289365470409393311e-01,5.981261134147644043e-01,7.179026305675506592e-02,2.384042143821716309e-01,8.808456063270568848e-01,-1.067276358604431152e+00
1.753260344266891479e-01,3.289481997489929199e-01,5.980401635169982910e-01,7.177405804395675659e-02,2.386261075735092163e-01,5.572554469108581543e-01,-1.067111611366271973e+00
1.755078434944152832e-01,3.289180696010589600e-01,5.976201891899108887e-01,7.181653380393981934e-02,2.390449345111846924e-01,7.149589061737060547e-01,-1.069104909896850586e+00
1.754626184701919556e-01,3.289370834827423096e-01,5.979774594306945801e-01,7.176680117845535278e-02,2.383307516574859619e-01,8.240000009536743164e-01,-1.068354487419128418e+00
1.754595637321472168e-01,3.289392292499542236e-01,5.983437299728393555e-01,7.178343832492828369e-02,2.387517094612121582e-01,8.562916517257690430e-01,-1.067799329757690430e+00
1.752932965755462646e-01,3.289378583431243896e-01,5.981348156929016113e-01,7.168037444353103638e-02,2.386478930711746216e-01,2.805965542793273926e-01,-1.055131435394287109e+00
