controllable,controllable,controllable,controllable,controllable,environmental,output
3.898254036903381348e-01,9.057663083076477051e-01,3.291835188865661621e-01,3.369217514991760254e-01,6.116284802556037903e-02,3.785876631736755371e-01,-2.567145228385925293e-01
3.225696384906768799e-01,9.059126377105712891e-01,2.472649514675140381e-01,4.301443099975585938e-01,9.516671299934387207e-03,3.550111651420593262e-01,-2.567229568958282471e-01
4.228412806987762451e-01,9.061045646667480469e-01,2.483857423067092896e-01,4.222042858600616455e-01,1.088791154325008392e-02,3.227154910564422607e-01,-2.567311823368072510e-01
4.292830228805541992e-01,9.050487875938415527e-01,2.019302845001220703e-01,1.994590610265731812e-01,1.105730459094047546e-01,6.562423706054687500e-02,-2.567074298858642578e-01
3.602541387081146240e-01,9.056867957115173340e-01,2.228694111108779907e-01,3.398576080799102783e-01,3.369631245732307434e-02,1.357347965240478516e-01,-2.567375302314758301e-01
4.305970370769500732e-01,9.058383703231811523e-01,1.566084027290344238e-01,3.694386482238769531e-01,1.147592067718505859e-01,1.486446857452392578e-01,-2.567244470119476318e-01
3.941904604434967041e-01,9.058942794799804688e-01,1.722693741321563721e-01,4.530139863491058350e-01,3.230561688542366028e-02,2.271368354558944702e-01,-2.567294239997863770e-01
3.699366748332977295e-01,9.060838222503662109e-01,2.385134249925613403e-01,4.236356616020202637e-01,3.066641837358474731e-02,2.050309069454669952e-02,-2.567192018032073975e-01
4.367100000381469727e-01,9.068230390548706055e-01,2.395092099905014038e-01,5.225636959075927734e-01,6.306100636720657349e-02,3.034044504165649414e-01,-2.567218244075775146e-01
4.257062375545501709e-01,9.057434797286987305e-01,2.059962004423141479e-01,3.554025590419769287e-01,5.906995013356208801e-02,1.139982119202613831e-01,-2.567342519760131836e-01
4.178497791290283203e-01,9.060609936714172363e-01,2.498234659433364868e-01,3.922271430492401123e-01,4.205138236284255981e-02,8.896559476852416992e-02,-2.567337751388549805e-01
3.992406129837036133e-01,9.060732722282409668e-01,2.536991238594055176e-01,3.875983953475952148e-01,3.796517476439476013e-02,3.753821179270744324e-02,-2.567250430583953857e-01
3.810629546642303467e-01,9.066054821014404297e-01,2.487686723470687866e-01,4.353653788566589355e-01,9.582927078008651733e-02,3.362751305103302002e-01,-2.567280232906341553e-01
4.696011245250701904e-01,9.058008193969726562e-01,2.484696805477142334e-01,4.184096157550811768e-01,0.000000000000000000e+00,1.759830117225646973e-01,-2.567362189292907715e-01
3.237034976482391357e-01,9.059987664222717285e-01,2.752835750579833984e-01,3.766587972640991211e-01,1.767734624445438385e-02,1.640990823507308960e-01,-2.567373216152191162e-01
4.548741877079010010e-01,9.063157439231872559e-01,2.946299910545349121e-01,3.441604971885681152e-01,2.734962850809097290e-02,1.337859430350363255e-03,-2.567115128040313721e-01
5.032483935356140137e-01,9.063532352447509766e-01,2.139940261840820312e-01,1.876162737607955933e-01,2.348755449056625366e-01,2.580912709236145020e-01,-2.566897273063659668e-01
4.213829040527343750e-01,9.065185189247131348e-01,2.446047961711883545e-01,3.820137977600097656e-01,1.243362575769424438e-01,3.626053929328918457e-01,-2.567230463027954102e-01
3.792734444141387939e-01,9.059663414955139160e-01,2.396809607744216919e-01,4.310101568698883057e-01,2.607701160013675690e-02,2.155996710062026978e-01,-2.567398250102996826e-01
4.633071124553680420e-01,9.056712388992309570e-01,1.991948932409286499e-01,3.938083052635192871e-01,0.000000000000000000e+00,1.946006864309310913e-01,-2.567346692085266113e-01
3.520234823226928711e-01,9.058250188827514648e-01,2.497788667678833008e-01,3.542246520519256592e-01,1.721384376287460327e-02,2.357431501150131226e-01,-2.567404508590698242e-01
3.883009552955627441e-01,9.060601592063903809e-01,2.242162674665451050e-01,4.030189812183380127e-01,5.111450701951980591e-02,5.729704722762107849e-02,-2.567276060581207275e-01
3.959992825984954834e-01,9.062255620956420898e-01,2.518650889396667480e-01,3.957381248474121094e-01,3.871944546699523926e-02,2.671236693859100342e-01,-2.567399442195892334e-01
4.416712820529937744e-01,9.069252610206604004e-01,2.152495682239532471e-01,4.076238274574279785e-01,0.000000000000000000e+00,2.842609584331512451e-01,-2.567332983016967773e-01
4.611523151397705078e-01,9.066726565361022949e-01,2.325865477323532104e-01,4.578135013580322266e-01,1.532289832830429077e-01,1.050958335399627686e-01,-2.567217350006103516e-01
