controllable,controllable,controllable,controllable,controllable,environmental,output
1.993804574012756348e-01,2.030439078807830811e-01,5.303446054458618164e-01,2.899254262447357178e-01,2.979549765586853027e-01,9.326747655868530273e-01,-1.949996590614318848e+00
1.849790215492248535e-01,1.408331841230392456e-01,4.357343018054962158e-01,2.618564665317535400e-01,3.215171992778778076e-01,3.831187784671783447e-01,-2.091989278793334961e+00
2.119659334421157837e-01,1.755471080541610718e-01,4.640081822872161865e-01,2.861019372940063477e-01,3.039800524711608887e-01,8.026674985885620117e-01,-2.827839612960815430e+00
1.934284865856170654e-01,1.512387990951538086e-01,4.407468140125274658e-01,2.690920829772949219e-01,3.159053027629852295e-01,4.909644126892089844e-01,-2.723453760147094727e+00
2.121584862470626831e-01,1.726619750261306763e-01,4.580687880516052246e-01,2.849545776844024658e-01,3.048331439495086670e-01,7.760891318321228027e-01,-2.978001594543457031e+00
1.892382949590682983e-01,2.194107621908187866e-01,5.745766758918762207e-01,2.881996631622314453e-01,2.943129539489746094e-01,9.792436361312866211e-01,-1.652799367904663086e+00
2.086710631847381592e-01,1.857564449310302734e-01,4.872126579284667969e-01,2.885640263557434082e-01,3.015696704387664795e-01,8.658573031425476074e-01,-2.411595821380615234e+00
2.034389227628707886e-01,1.959647536277770996e-01,5.121341943740844727e-01,2.897369265556335449e-01,2.994482219219207764e-01,9.086829423904418945e-01,-2.113330602645874023e+00
2.104842215776443481e-01,1.811861693859100342e-01,4.765508770942687988e-01,2.876846790313720703e-01,3.025833368301391602e-01,8.415014743804931641e-01,-2.578592061996459961e+00
1.936008483171463013e-01,2.124457210302352905e-01,5.554885268211364746e-01,2.892719209194183350e-01,2.959227859973907471e-01,9.605280756950378418e-01,-1.768447518348693848e+00
1.865545958280563354e-01,1.427337974309921265e-01,4.369108378887176514e-01,2.631643414497375488e-01,3.204987645149230957e-01,4.032742083072662354e-01,-2.210445165634155273e+00
2.096928060054779053e-01,1.673220545053482056e-01,4.487535357475280762e-01,2.817192375659942627e-01,3.070919811725616455e-01,7.014681100845336914e-01,-3.257829427719116211e+00
2.044618129730224609e-01,1.626546829938888550e-01,4.446907639503479004e-01,2.778505980968475342e-01,3.097274601459503174e-01,6.254294514656066895e-01,-3.268067836761474609e+00
1.898276656866073608e-01,1.469210237264633179e-01,4.389608800411224365e-01,2.659797072410583496e-01,3.182531595230102539e-01,4.458171129226684570e-01,-2.462720155715942383e+00
2.115264981985092163e-01,1.702191531658172607e-01,4.532156884670257568e-01,2.836712896823883057e-01,3.057432770729064941e-01,7.462844252586364746e-01,-3.118217706680297852e+00
2.031447291374206543e-01,1.614362895488739014e-01,4.441672861576080322e-01,2.769280672073364258e-01,3.103938400745391846e-01,6.086805462837219238e-01,-3.232845783233642578e+00
1.881216317415237427e-01,1.448239088058471680e-01,4.378503262996673584e-01,2.644951641559600830e-01,3.193929791450500488e-01,4.241750240325927734e-01,-2.334396123886108398e+00
1.811342537403106689e-01,1.359252035617828369e-01,4.326844513416290283e-01,2.587084472179412842e-01,3.241568207740783691e-01,3.322694599628448486e-01,-1.803306698799133301e+00
2.009365856647491455e-01,1.593461185693740845e-01,4.434688687324523926e-01,2.752667069435119629e-01,3.115209043025970459e-01,5.819463133811950684e-01,-3.152696371078491211e+00
2.060596197843551636e-01,1.640131622552871704e-01,4.455015361309051514e-01,2.790563702583312988e-01,3.089357912540435791e-01,6.465376019477844238e-01,-3.294082403182983398e+00
2.088997215032577515e-01,1.665053367614746094e-01,4.477498233318328857e-01,2.810876369476318359e-01,3.075278699398040771e-01,6.878179907798767090e-01,-3.281113147735595703e+00
1.973768174648284912e-01,1.557187736034393311e-01,4.423588812351226807e-01,2.724317014217376709e-01,3.134802579879760742e-01,5.394580960273742676e-01,-2.975940942764282227e+00
1.955719143152236938e-01,1.537657678127288818e-01,4.416512846946716309e-01,2.709352970123291016e-01,3.145554959774017334e-01,5.175309181213378906e-01,-2.866865396499633789e+00
1.830694824457168579e-01,1.383772045373916626e-01,4.342772364616394043e-01,2.602578997611999512e-01,3.228486478328704834e-01,3.578971028327941895e-01,-1.946569323539733887e+00
2.115134149789810181e-01,1.777621507644653320e-01,4.688744246959686279e-01,2.867973744869232178e-01,3.033983111381530762e-01,8.196550011634826660e-01,-2.722295284271240234e+00
