controllable,controllable,controllable,controllable,controllable,environmental,output
2.940534651279449463e-01,1.091177910566329956e-01,6.542959213256835938e-01,2.179026156663894653e-01,1.168539822101593018e-01,5.196833610534667969e-01,-6.503934264183044434e-01
2.935842871665954590e-01,1.080540716648101807e-01,6.539869904518127441e-01,2.172461897134780884e-01,1.169392243027687073e-01,8.470121622085571289e-01,-6.432439088821411133e-01
2.941750288009643555e-01,1.092885211110115051e-01,6.542434096336364746e-01,2.179673612117767334e-01,1.168538108468055725e-01,4.495036602020263672e-01,-6.510525345802307129e-01
2.941383719444274902e-01,1.091739386320114136e-01,6.542065143585205078e-01,2.179834544658660889e-01,1.168549805879592896e-01,2.472161948680877686e-01,-6.511721611022949219e-01
2.934409976005554199e-01,1.071085408329963684e-01,6.536973118782043457e-01,2.168553471565246582e-01,1.169826835393905640e-01,9.693260788917541504e-01,-6.389387249946594238e-01
2.941565215587615967e-01,1.091311424970626831e-01,6.542752981185913086e-01,2.179390788078308105e-01,1.168452352285385132e-01,3.957152664661407471e-01,-6.513429284095764160e-01
2.935682535171508789e-01,1.073372215032577515e-01,6.537824273109436035e-01,2.170710265636444092e-01,1.169585138559341431e-01,9.194108843803405762e-01,-6.407973766326904297e-01
2.940027117729187012e-01,1.089141666889190674e-01,6.543105244636535645e-01,2.178220748901367188e-01,1.168667152523994446e-01,5.493967533111572266e-01,-6.500192880630493164e-01
2.942015528678894043e-01,1.090813428163528442e-01,6.542934179306030273e-01,2.180527299642562866e-01,1.168479993939399719e-01,2.847384214401245117e-01,-6.513500809669494629e-01
2.941424250602722168e-01,1.089228913187980652e-01,6.542198657989501953e-01,2.180105298757553101e-01,1.168486326932907104e-01,3.334448635578155518e-01,-6.514451503753662109e-01
2.938400804996490479e-01,1.085111275315284729e-01,6.541417837142944336e-01,2.175573706626892090e-01,1.168934702873229980e-01,7.108529806137084961e-01,-6.470150351524353027e-01
2.940176427364349365e-01,1.087155118584632874e-01,6.542207598686218262e-01,2.178536057472229004e-01,1.168649569153785706e-01,5.950307846069335938e-01,-6.493355631828308105e-01
2.936911284923553467e-01,1.082862988114356995e-01,6.540687084197998047e-01,2.173433303833007812e-01,1.169203892350196838e-01,7.956278324127197266e-01,-6.447964906692504883e-01
2.933557927608489990e-01,1.073777303099632263e-01,6.538810133934020996e-01,2.168291956186294556e-01,1.169908344745635986e-01,9.801020026206970215e-01,-6.385194659233093262e-01
2.937159240245819092e-01,1.082436367869377136e-01,6.540806889533996582e-01,2.173905372619628906e-01,1.169129088521003723e-01,7.798858880996704102e-01,-6.452410221099853516e-01
2.938732802867889404e-01,1.085539236664772034e-01,6.541254520416259766e-01,2.176583558320999146e-01,1.168761998414993286e-01,6.832569837570190430e-01,-6.476432085037231445e-01
2.934848070144653320e-01,1.075278520584106445e-01,6.538858413696289062e-01,2.170388102531433105e-01,1.169549077749252319e-01,9.069418907165527344e-01,-6.412400007247924805e-01
2.940583825111389160e-01,1.090660244226455688e-01,6.543013453483581543e-01,2.178838104009628296e-01,1.168685406446456909e-01,4.950750768184661865e-01,-6.506605148315429688e-01
2.935950160026550293e-01,1.077088192105293274e-01,6.538958549499511719e-01,2.171462923288345337e-01,1.169296652078628540e-01,8.668634295463562012e-01,-6.426029205322265625e-01
2.941192686557769775e-01,1.092466339468955994e-01,6.543400287628173828e-01,2.179927080869674683e-01,1.168503612279891968e-01,3.637997806072235107e-01,-6.514267325401306152e-01
2.940902411937713623e-01,1.091034337878227234e-01,6.542981863021850586e-01,2.179199159145355225e-01,1.168546304106712341e-01,4.660054147243499756e-01,-6.509260535240173340e-01
2.942137122154235840e-01,1.091449037194252014e-01,6.542858481407165527e-01,2.179650217294692993e-01,1.168588846921920776e-01,3.006421923637390137e-01,-6.513980031013488770e-01
2.939693033695220947e-01,1.087613999843597412e-01,6.542228460311889648e-01,2.177423089742660522e-01,1.168765872716903687e-01,6.179245114326477051e-01,-6.489431262016296387e-01
2.937155365943908691e-01,1.085790842771530151e-01,6.542373299598693848e-01,2.175005376338958740e-01,1.169026792049407959e-01,7.317357063293457031e-01,-6.465086936950683594e-01
2.938992977142333984e-01,1.083683446049690247e-01,6.542724967002868652e-01,2.176462709903717041e-01,1.168846860527992249e-01,6.523539423942565918e-01,-6.482911109924316406e-01
