controllable,controllable,controllable,controllable,controllable,environmental,output
3.915425762534141541e-02,1.275583058595657349e-01,7.065741419792175293e-01,4.681683331727981567e-02,2.549074292182922363e-01,4.777662158012390137e-01,-3.623709380626678467e-01
4.143592119216918945e-01,8.384528756141662598e-01,0.000000000000000000e+00,5.810662508010864258e-01,0.000000000000000000e+00,4.436606466770172119e-01,-3.925296664237976074e-01
4.065508842468261719e-01,9.254817962646484375e-01,0.000000000000000000e+00,5.908846259117126465e-01,1.655522882938385010e-01,5.541611835360527039e-02,-2.974873542785644531e+00
4.087181091308593750e-01,9.197955727577209473e-01,0.000000000000000000e+00,5.696383118629455566e-01,0.000000000000000000e+00,2.347383648157119751e-01,-1.553523302078247070e+00
5.371281877160072327e-02,9.915409982204437256e-02,6.662220358848571777e-01,4.030240699648857117e-02,2.137572318315505981e-01,5.337275862693786621e-01,-3.246769905090332031e-01
4.080796539783477783e-01,9.217630624771118164e-01,1.744632437970702324e-17,5.712379813194274902e-01,2.597717493535777517e-18,2.185541540384292603e-01,-1.698967576026916504e+00
4.170225188136100769e-02,1.215741559863090515e-01,7.197188735008239746e-01,4.547017440199851990e-02,2.535012662410736084e-01,4.897594153881072998e-01,-3.538704812526702881e-01
4.068940877914428711e-01,9.235947728157043457e-01,3.376418911543450484e-18,5.929990410804748535e-01,1.973728388547897339e-01,2.489934861660003662e-02,-3.001393795013427734e+00
4.059937894344329834e-01,9.268875718116760254e-01,1.139900213595640042e-17,5.809660553932189941e-01,4.549579229205846786e-03,1.430901437997817993e-01,-2.411847352981567383e+00
4.059524238109588623e-01,9.271548986434936523e-01,1.237396952508514282e-18,5.828699469566345215e-01,3.632405772805213928e-02,1.288782507181167603e-01,-2.537658691406250000e+00
4.137971699237823486e-01,8.544550538063049316e-01,0.000000000000000000e+00,5.780266523361206055e-01,0.000000000000000000e+00,4.254963994026184082e-01,-4.421135783195495605e-01
4.106527864933013916e-01,9.122011661529541016e-01,0.000000000000000000e+00,5.668721199035644531e-01,1.695988427688296425e-17,2.802599370479583740e-01,-1.182463884353637695e+00
4.070765674114227295e-01,9.225987792015075684e-01,1.216261970869901579e-17,5.939514636993408203e-01,2.104586809873580933e-01,7.989952340722084045e-03,-2.974559783935546875e+00
4.120601415634155273e-01,9.019050002098083496e-01,8.854355020237891934e-17,5.670385956764221191e-01,0.000000000000000000e+00,3.236898183822631836e-01,-8.901339173316955566e-01
4.130297601222991943e-01,8.818667531013488770e-01,1.224125315208953170e-17,5.715211629867553711e-01,2.576583963599139845e-16,3.797240853309631348e-01,-6.050148010253906250e-01
4.062504470348358154e-01,9.262926578521728516e-01,0.000000000000000000e+00,5.786167979240417480e-01,2.688821387764050996e-17,1.600717306137084961e-01,-2.253793001174926758e+00
4.060604870319366455e-01,9.269840717315673828e-01,1.154482229062577032e-18,5.874599218368530273e-01,1.115067601203918457e-01,9.153205156326293945e-02,-2.816805124282836914e+00
4.068417847156524658e-01,9.248806834220886230e-01,2.061787381457824025e-17,5.752787590026855469e-01,8.087605410823905781e-18,1.848276257514953613e-01,-2.016837596893310547e+00
4.132938086986541748e-01,8.704272508621215820e-01,9.714451465470119729e-17,5.743626952171325684e-01,1.400612653421328411e-17,4.015520215034484863e-01,-5.201320052146911621e-01
5.020540952682495117e-02,1.052377745509147644e-01,6.814623475074768066e-01,4.163645952939987183e-02,2.261052578687667847e-01,5.221130847930908203e-01,-3.320462703704833984e-01
4.127554893493652344e-01,8.901667594909667969e-01,0.000000000000000000e+00,5.694160461425781250e-01,1.200232186671746715e-16,3.598273098468780518e-01,-6.947684884071350098e-01
4.112441837787628174e-01,9.087533354759216309e-01,0.000000000000000000e+00,5.665766596794128418e-01,1.519528469154196690e-17,2.964412868022918701e-01,-1.066182374954223633e+00
4.095223546028137207e-01,9.170654416084289551e-01,8.581975694180510642e-18,5.681799650192260742e-01,2.843112938968954092e-16,2.532579898834228516e-01,-1.395197391510009766e+00
4.124436080455780029e-01,8.960250616073608398e-01,2.736963464850759718e-17,5.681377649307250977e-01,0.000000000000000000e+00,3.432401120662689209e-01,-7.791322469711303711e-01
4.063115715980529785e-01,9.262090325355529785e-01,8.999571208983006239e-18,5.896887779235839844e-01,1.466324180364608765e-01,6.945903599262237549e-02,-2.929113626480102539e+00
