controllable,controllable,controllable,controllable,controllable,environmental,output
6.971589922904968262e-01,4.544633626937866211e-01,6.241553425788879395e-01,2.847304344177246094e-01,6.423373818397521973e-01,4.568695127964019775e-01,-4.690224528312683105e-01
6.849326491355895996e-01,4.960499703884124756e-01,7.874359488487243652e-01,1.366728544235229492e-01,8.241437077522277832e-01,4.038102626800537109e-01,-4.690224528312683105e-01
7.939620614051818848e-01,7.889777421951293945e-01,4.559714198112487793e-01,3.769652545452117920e-02,9.986982345581054688e-01,3.039570450782775879e-01,-4.690224528312683105e-01
7.882415056228637695e-01,5.068942904472351074e-01,6.197821497917175293e-01,5.576647520065307617e-01,3.402586877346038818e-01,7.719703316688537598e-01,-4.690264463424682617e-01
6.347015500068664551e-01,2.767904102802276611e-01,4.898348450660705566e-01,3.466837108135223389e-01,3.251208066940307617e-01,6.144113540649414062e-01,-4.690226614475250244e-01
1.628035753965377808e-01,4.257194697856903076e-01,7.069833874702453613e-01,9.194132685661315918e-01,8.545996546745300293e-01,3.540421426296234131e-01,-4.690224528312683105e-01
6.987799406051635742e-01,4.470093250274658203e-01,4.003795981407165527e-01,4.507966339588165283e-01,2.973680198192596436e-01,7.570176124572753906e-01,-4.690245389938354492e-01
8.149431943893432617e-01,7.606977820396423340e-01,7.359997034072875977e-01,5.108531117439270020e-01,3.485808372497558594e-01,5.172831416130065918e-01,-4.690224528312683105e-01
9.283618330955505371e-01,1.017166748642921448e-01,5.786169171333312988e-01,4.932448863983154297e-01,8.455026149749755859e-01,2.371750921010971069e-01,-4.690224528312683105e-01
8.608371615409851074e-01,3.576213121414184570e-01,6.984422206878662109e-01,5.528377890586853027e-01,4.243018627166748047e-01,6.739542484283447266e-01,-4.690233767032623291e-01
9.903691411018371582e-01,6.200691461563110352e-01,2.890029251575469971e-01,7.280921936035156250e-01,9.058064818382263184e-01,3.845083713531494141e-01,-4.690224528312683105e-01
7.777516841888427734e-01,2.664421796798706055e-01,6.469886898994445801e-01,4.467387199401855469e-01,2.416324801743030548e-02,9.759727716445922852e-01,-4.690350592136383057e-01
7.599271535873413086e-01,5.319371819496154785e-01,8.040276765823364258e-01,3.654760420322418213e-01,9.761478900909423828e-01,1.992649734020233154e-01,-4.690224528312683105e-01
7.923791408538818359e-01,7.896592020988464355e-01,1.331992298364639282e-01,1.791349053382873535e-01,4.476231932640075684e-01,1.543863117694854736e-01,-4.690224528312683105e-01
2.601253986358642578e-01,8.382285237312316895e-01,7.749327272176742554e-02,3.467316031455993652e-01,1.885926723480224609e-01,4.849075973033905029e-01,-4.690224528312683105e-01
7.600461244583129883e-01,1.381320357322692871e-01,6.632063388824462891e-01,4.474785029888153076e-01,3.114040195941925049e-01,6.331875324249267578e-01,-4.690229594707489014e-01
6.604552268981933594e-01,2.923090755939483643e-01,4.931084215641021729e-01,2.614718079566955566e-01,2.119339108467102051e-01,9.225796461105346680e-01,-4.690479934215545654e-01
7.335786819458007812e-01,3.606231808662414551e-01,4.797404706478118896e-01,5.387630462646484375e-01,4.608075618743896484e-01,5.850474238395690918e-01,-4.690225124359130859e-01
8.123953342437744141e-01,4.064317643642425537e-01,5.079362392425537109e-01,6.029285192489624023e-01,1.096749827265739441e-01,9.443313479423522949e-01,-4.690304398536682129e-01
7.330706715583801270e-01,4.690346717834472656e-01,5.570783615112304688e-01,2.870411872863769531e-01,2.516462504863739014e-01,8.808456063270568848e-01,-4.690571725368499756e-01
8.657484650611877441e-01,3.844735920429229736e-01,5.330636501312255859e-01,5.190446376800537109e-01,3.532117903232574463e-01,5.572554469108581543e-01,-4.690225422382354736e-01
8.296147584915161133e-01,3.732302486896514893e-01,7.848645448684692383e-01,2.663595080375671387e-01,3.724836409091949463e-01,7.149589061737060547e-01,-4.690236151218414307e-01
6.896312236785888672e-01,3.897697031497955322e-01,5.649023056030273438e-01,5.334264636039733887e-01,1.839019209146499634e-01,8.240000009536743164e-01,-4.690394699573516846e-01
8.112407922744750977e-01,3.069784939289093018e-01,5.959960818290710449e-01,4.121613204479217529e-01,3.058627247810363770e-01,8.562916517257690430e-01,-4.698088467121124268e-01
7.086062431335449219e-02,7.712696194648742676e-01,9.676015973091125488e-01,7.120752930641174316e-01,7.579143047332763672e-01,2.805965542793273926e-01,-4.690224528312683105e-01
