controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,0.000000000000000000e+00,6.456896662712097168e-01,0.000000000000000000e+00,4.607675075531005859e-01,6.871012449264526367e-01,-7.097107172012329102e-01
4.025903046131134033e-01,5.599931627511978149e-02,5.488930344581604004e-01,1.661562323570251465e-01,9.725157171487808228e-02,1.817982196807861328e-01,-5.248371362686157227e-01
1.067308243364095688e-02,1.147273927927017212e-01,5.910376310348510742e-01,5.858841538429260254e-02,4.419366121292114258e-01,4.910873770713806152e-01,-1.409408807754516602e+00
3.222364233806729317e-03,8.495662361383438110e-02,5.982413887977600098e-01,2.005060389637947083e-02,4.499684572219848633e-01,5.778940320014953613e-01,-1.568254828453063965e+00
7.273643612861633301e-01,0.000000000000000000e+00,5.518311262130737305e-01,7.407448720186948776e-04,4.219278395175933838e-01,1.965634524822235107e-01,-5.262007713317871094e-01
1.889454226999751345e-17,3.517285361886024475e-02,5.767114162445068359e-01,0.000000000000000000e+00,3.557912409305572510e-01,3.782868683338165283e-01,-6.893213987350463867e-01
2.350809127092361450e-01,1.387778780781445676e-17,5.682742595672607422e-01,1.186455115675926208e-01,7.527517527341842651e-02,3.136649727821350098e-01,-5.729787945747375488e-01
2.390636056661605835e-01,1.369278877973556519e-03,5.615261197090148926e-01,1.802152395248413086e-01,3.439609408378601074e-01,2.661230862140655518e-01,-5.418909788131713867e-01
1.154788968313227008e-17,2.389480546116828918e-02,6.043784022331237793e-01,9.412207982808399574e-19,4.423916041851043701e-01,6.092994213104248047e-01,-1.285931587219238281e+00
7.527839220855593616e-17,0.000000000000000000e+00,6.235335469245910645e-01,2.093476339852485494e-17,4.366263449192047119e-01,6.523596644401550293e-01,-9.078238606452941895e-01
1.174418791429722908e-17,8.996076136827468872e-02,5.861359238624572754e-01,3.340980783104896545e-02,3.985967636108398438e-01,4.482579231262207031e-01,-1.040861129760742188e+00
1.988171227276325226e-02,1.147390902042388916e-01,5.954781174659729004e-01,5.595615878701210022e-02,4.566068351268768311e-01,5.476471185684204102e-01,-1.706825256347656250e+00
4.226234257221221924e-01,0.000000000000000000e+00,5.547305941581726074e-01,2.780501917004585266e-02,6.489874124526977539e-01,2.156292051076889038e-01,-5.286667346954345703e-01
0.000000000000000000e+00,2.675078609067094995e-17,6.351383328437805176e-01,1.977068535736877994e-17,4.457315802574157715e-01,6.709839105606079102e-01,-7.882224917411804199e-01
1.774070968790852025e-17,9.583584709683207816e-18,6.085085868835449219e-01,1.362359851429936156e-18,4.397698640823364258e-01,6.220952868461608887e-01,-1.163604855537414551e+00
2.464184761047363281e-01,3.837633645279337358e-17,5.703315138816833496e-01,3.252733572398601447e-17,5.307868123054504395e-01,3.284010291099548340e-01,-5.894523262977600098e-01
2.300941348075866699e-01,0.000000000000000000e+00,5.632429122924804688e-01,1.388414055109024048e-01,3.712284192442893982e-02,2.857126891613006592e-01,-5.515372753143310547e-01
0.000000000000000000e+00,2.485683564073360536e-16,6.606551408767700195e-01,0.000000000000000000e+00,5.670465826988220215e-01,7.108024954795837402e-01,-6.303477883338928223e-01
8.673617379884035472e-19,1.073349639773368835e-01,5.895218849182128906e-01,5.113867297768592834e-02,4.315598905086517334e-01,4.764276444911956787e-01,-1.276382565498352051e+00
2.320996671915054321e-01,0.000000000000000000e+00,5.571178793907165527e-01,3.341929987072944641e-02,2.170942723751068115e-01,2.351678311824798584e-01,-5.323554873466491699e-01
0.000000000000000000e+00,5.301447212696075439e-02,5.794026255607604980e-01,0.000000000000000000e+00,3.429730236530303955e-01,3.973970115184783936e-01,-7.545055150985717773e-01
1.218933612108230591e-02,1.001181825995445251e-01,5.968548655509948730e-01,3.755078837275505066e-02,4.507968723773956299e-01,5.654306411743164062e-01,-1.649308204650878906e+00
2.003781311213970184e-02,1.206484586000442505e-01,5.938953757286071777e-01,6.332698464393615723e-02,4.537567794322967529e-01,5.252958536148071289e-01,-1.662090063095092773e+00
0.000000000000000000e+00,2.546099014580249786e-02,5.741847753524780273e-01,1.222069502553059817e-18,3.127181231975555420e-01,3.597651720046997070e-01,-6.423603296279907227e-01
2.775557561562891351e-17,6.905362755060195923e-02,5.822852253913879395e-01,1.609260798431932926e-03,3.715049624443054199e-01,4.175495207309722900e-01,-8.462675213813781738e-01
