controllable,controllable,controllable,controllable,controllable,environmental,output
4.037280380725860596e-01,8.799344301223754883e-01,1.000000000000000000e+00,5.746284127235412598e-01,0.000000000000000000e+00,1.808750480413436890e-01,-2.402895927429199219e+00
4.079065322875976562e-01,8.929623961448669434e-01,1.000000000000000000e+00,5.781477689743041992e-01,2.227397013373718683e-16,3.238230645656585693e-01,-1.183220148086547852e+00
4.131959080696105957e-01,9.141007661819458008e-01,1.000000000000000000e+00,5.800295472145080566e-01,0.000000000000000000e+00,4.263485670089721680e-01,-6.301950216293334961e-01
4.050397276878356934e-01,8.830982446670532227e-01,1.000000000000000000e+00,5.760634541511535645e-01,0.000000000000000000e+00,2.387584596872329712e-01,-1.866636633872985840e+00
4.113692641258239746e-01,9.065254330635070801e-01,1.000000000000000000e+00,5.795762538909912109e-01,2.979612827814576625e-16,3.952058553695678711e-01,-7.676720619201660156e-01
4.044756889343261719e-01,8.815350532531738281e-01,1.000000000000000000e+00,5.754967331886291504e-01,1.138293299450470028e-16,2.162093222141265869e-01,-2.073653221130371094e+00
4.025939702987670898e-01,8.795279860496520996e-01,9.953276515007019043e-01,5.723010301589965820e-01,0.000000000000000000e+00,9.173693507909774780e-02,-3.072782039642333984e+00
4.064326584339141846e-01,8.877205252647399902e-01,1.000000000000000000e+00,5.772495269775390625e-01,0.000000000000000000e+00,2.851691246032714844e-01,-1.470293641090393066e+00
4.032814502716064453e-01,8.793617486953735352e-01,1.000000000000000000e+00,5.739936828613281250e-01,1.801201707061009408e-18,1.553094089031219482e-01,-2.631720542907714844e+00
4.031306803226470947e-01,8.792496919631958008e-01,1.000000000000000000e+00,5.737530589103698730e-01,0.000000000000000000e+00,1.456072330474853516e-01,-2.713470935821533203e+00
4.104808866977691650e-01,9.029360413551330566e-01,1.000000000000000000e+00,5.792994499206542969e-01,1.051117065565751463e-16,3.787361085414886475e-01,-8.506619334220886230e-01
4.058980345726013184e-01,8.858340382575988770e-01,1.000000000000000000e+00,5.768092870712280273e-01,1.545131561997285016e-16,2.686428427696228027e-01,-1.605658769607543945e+00
4.025660455226898193e-01,8.796762228012084961e-01,9.976212382316589355e-01,5.720850825309753418e-01,0.000000000000000000e+00,8.362656831741333008e-02,-3.108168125152587891e+00
4.086786806583404541e-01,8.958739638328552246e-01,1.000000000000000000e+00,5.785738229751586914e-01,1.453705406474167002e-17,3.416395783424377441e-01,-1.065638422966003418e+00
4.143232405185699463e-01,9.189391732215881348e-01,1.000000000000000000e+00,5.802305936813354492e-01,4.542387821405372700e-16,4.441333115100860596e-01,-5.622816681861877441e-01
4.040519595146179199e-01,8.805398344993591309e-01,1.000000000000000000e+00,5.750221610069274902e-01,0.000000000000000000e+00,1.972720026969909668e-01,-2.250522136688232422e+00
4.030062556266784668e-01,8.810110688209533691e-01,1.000000000000000000e+00,5.705202221870422363e-01,3.051082820925934318e-17,3.246122598648071289e-02,-3.193444490432739258e+00
4.072999358177185059e-01,8.907471299171447754e-01,1.000000000000000000e+00,5.778108239173889160e-01,0.000000000000000000e+00,3.088619410991668701e-01,-1.289212465286254883e+00
4.124327600002288818e-01,9.107024669647216797e-01,1.000000000000000000e+00,5.797760486602783203e-01,1.221491919554441603e-16,4.128892123699188232e-01,-6.866008639335632324e-01
4.034341871738433838e-01,8.817654252052307129e-01,1.000000000000000000e+00,5.698457956314086914e-01,0.000000000000000000e+00,1.236917730420827866e-02,-3.164192199707031250e+00
4.028321504592895508e-01,8.792174458503723145e-01,1.000000000000000000e+00,5.731325149536132812e-01,2.147084790386414145e-16,1.223313808441162109e-01,-2.891749143600463867e+00
4.025735259056091309e-01,8.798842430114746094e-01,1.000000000000000000e+00,5.717700719833374023e-01,3.195705755735725592e-17,7.215735316276550293e-02,-3.148182630538940430e+00
4.027128815650939941e-01,8.803747892379760742e-01,1.000000000000000000e+00,5.711756944656372070e-01,6.261843263810125014e-17,5.291005969047546387e-02,-3.188066244125366211e+00
4.094729721546173096e-01,8.989552259445190430e-01,1.000000000000000000e+00,5.789158940315246582e-01,1.708759666212196645e-16,3.586299121379852295e-01,-9.622397422790527344e-01
4.048385918140411377e-01,8.825339078903198242e-01,1.000000000000000000e+00,5.758646726608276367e-01,0.000000000000000000e+00,2.314008176326751709e-01,-1.933469295501708984e+00
