controllable,controllable,controllable,controllable,controllable,environmental,output
5.265353247523307800e-02,1.427032798528671265e-01,0.000000000000000000e+00,4.042585790157318115e-01,7.489207386970520020e-02,4.777662158012390137e-01,-1.655011534690856934e+00
5.370878055691719055e-02,1.348437517881393433e-01,2.520151485366730655e-17,4.080404937267303467e-01,2.324800705537199974e-03,4.436606466770172119e-01,-1.431310892105102539e+00
4.079244732856750488e-01,8.980790972709655762e-01,2.565653249621391296e-02,6.021211147308349609e-01,3.774542808532714844e-01,5.541611835360527039e-02,-2.967782020568847656e+00
3.977157175540924072e-01,8.788396120071411133e-01,4.189945161342620850e-01,5.908961892127990723e-01,1.475707292556762695e-01,2.347383648157119751e-01,-1.839204907417297363e+00
5.137957260012626648e-02,1.494463831186294556e-01,9.755970803700483889e-18,4.007295966148376465e-01,1.329025030136108398e-01,5.337275862693786621e-01,-1.884416937828063965e+00
3.986351490020751953e-01,8.820719122886657715e-01,3.676659166812896729e-01,5.922385454177856445e-01,1.739608496427536011e-01,2.185541540384292603e-01,-1.979153394699096680e+00
5.243264511227607727e-02,1.447002142667770386e-01,0.000000000000000000e+00,4.032322168350219727e-01,9.283024072647094727e-02,4.897594153881072998e-01,-1.721723079681396484e+00
4.088808000087738037e-01,8.967455029487609863e-01,0.000000000000000000e+00,6.031839847564697266e-01,4.024779796600341797e-01,2.489934861660003662e-02,-2.966998100280761719e+00
4.036637842655181885e-01,8.946929574012756348e-01,1.573755145072937012e-01,5.977648496627807617e-01,2.830259501934051514e-01,1.430901437997817993e-01,-2.581859111785888672e+00
4.045140445232391357e-01,8.961466550827026367e-01,1.278243958950042725e-01,5.986269712448120117e-01,3.007062971591949463e-01,1.288782507181167603e-01,-2.676125764846801758e+00
5.474783107638359070e-02,1.280989944934844971e-01,0.000000000000000000e+00,4.100876450538635254e-01,0.000000000000000000e+00,4.254963994026184082e-01,-1.300790071487426758e+00
3.964205980300903320e-01,8.706731200218200684e-01,5.468110442161560059e-01,5.868334174156188965e-01,5.973749607801437378e-02,2.802599370479583740e-01,-1.447180867195129395e+00
4.092106521129608154e-01,8.958295583724975586e-01,2.075275802116419971e-18,6.036627292633056641e-01,4.138882160186767578e-01,7.989952340722084045e-03,-2.934648752212524414e+00
3.971887528896331787e-01,8.643971085548400879e-01,6.532117128372192383e-01,5.825857520103454590e-01,1.935032044187545681e-17,3.236898183822631836e-01,-1.097778916358947754e+00
6.210027262568473816e-02,1.017637550830841064e-01,3.869491017646714624e-17,4.165844321250915527e-01,0.000000000000000000e+00,3.797240853309631348e-01,-9.737589955329895020e-01
4.025799036026000977e-01,8.924357295036315918e-01,1.968421787023544312e-01,5.966716408729553223e-01,2.603486478328704834e-01,1.600717306137084961e-01,-2.458531141281127930e+00
4.064430296421051025e-01,8.982989192008972168e-01,6.663195788860321045e-02,6.005715727806091309e-01,3.425713777542114258e-01,9.153205156326293945e-02,-2.871680736541748047e+00
4.008707404136657715e-01,8.885056376457214355e-01,2.645212709903717041e-01,5.948846340179443359e-01,2.255227565765380859e-01,1.848276257514953613e-01,-2.263243436813354492e+00
5.745355039834976196e-02,1.162337884306907654e-01,6.490869061346867062e-17,4.132062792778015137e-01,0.000000000000000000e+00,4.015520215034484863e-01,-1.126541614532470703e+00
5.174678564071655273e-02,1.485297083854675293e-01,1.839396895922737344e-17,4.012080132961273193e-01,1.257461607456207275e-01,5.221130847930908203e-01,-1.855256080627441406e+00
6.946115195751190186e-02,8.497869223356246948e-02,0.000000000000000000e+00,4.202841520309448242e-01,1.586462435396885094e-17,3.598273098468780518e-01,-8.453240990638732910e-01
3.965257406234741211e-01,8.680543899536132812e-01,5.858960151672363281e-01,5.852352976799011230e-01,2.041975781321525574e-02,2.964412868022918701e-01,-1.312777757644653320e+00
3.969285786151885986e-01,8.753513693809509277e-01,4.725784659385681152e-01,5.893215537071228027e-01,1.148728281259536743e-01,2.532579898834228516e-01,-1.678498983383178711e+00
3.981843888759613037e-01,8.619608283042907715e-01,7.063792943954467773e-01,5.806036591529846191e-01,0.000000000000000000e+00,3.432401120662689209e-01,-9.541525244712829590e-01
4.074001312255859375e-01,8.984065055847167969e-01,3.946605697274208069e-02,6.015374064445495605e-01,3.647145330905914307e-01,6.945903599262237549e-02,-2.942588329315185547e+00
