controllable,controllable,controllable,controllable,controllable,environmental,output
4.152946472167968750e-01,8.827717304229736328e-01,1.000000000000000000e+00,5.924820303916931152e-01,2.503760041261155356e-16,3.785876631736755371e-01,-9.144383668899536133e-01
4.146432876586914062e-01,8.848580121994018555e-01,9.946961402893066406e-01,5.920618772506713867e-01,4.439585550179486403e-16,3.550111651420593262e-01,-1.053542375564575195e+00
4.135609567165374756e-01,8.871324658393859863e-01,9.791728258132934570e-01,5.911587476730346680e-01,5.605580665123214299e-17,3.227154910564422607e-01,-1.265313625335693359e+00
3.985082507133483887e-01,8.908921480178833008e-01,1.000000000000000000e+00,5.807791352272033691e-01,1.158887317376182239e-17,6.562423706054687500e-02,-3.069644451141357422e+00
4.022677242755889893e-01,8.931953907012939453e-01,9.978842735290527344e-01,5.815833210945129395e-01,7.093225126694309516e-18,1.357347965240478516e-01,-2.718216180801391602e+00
4.031013250350952148e-01,8.932656645774841309e-01,9.901483058929443359e-01,5.820460319519042969e-01,9.180348884878510268e-17,1.486446857452392578e-01,-2.628511905670166016e+00
4.085049629211425781e-01,8.918703794479370117e-01,9.656755924224853516e-01,5.863277912139892578e-01,0.000000000000000000e+00,2.271368354558944702e-01,-2.005536556243896484e+00
3.969330787658691406e-01,8.881031870841979980e-01,1.000000000000000000e+00,5.813999176025390625e-01,0.000000000000000000e+00,2.050309069454669952e-02,-3.134821176528930664e+00
4.127539694309234619e-01,8.883224129676818848e-01,9.724942445755004883e-01,5.904007554054260254e-01,6.468024318061622565e-17,3.034044504165649414e-01,-1.402928113937377930e+00
4.009422957897186279e-01,8.928139209747314453e-01,1.000000000000000000e+00,5.810028314590454102e-01,2.512947073103638805e-17,1.139982119202613831e-01,-2.854378938674926758e+00
3.995914757251739502e-01,8.919997811317443848e-01,1.000000000000000000e+00,5.807064771652221680e-01,6.421769122670208555e-18,8.896559476852416992e-02,-2.982723712921142578e+00
3.974134624004364014e-01,8.891820907592773438e-01,1.000000000000000000e+00,5.810545086860656738e-01,0.000000000000000000e+00,3.753821179270744324e-02,-3.126830101013183594e+00
4.140569865703582764e-01,8.862258195877075195e-01,9.841111302375793457e-01,5.915922522544860840e-01,2.631479904212895033e-16,3.362751305103302002e-01,-1.173491239547729492e+00
4.049717187881469727e-01,8.931229114532470703e-01,9.776958227157592773e-01,5.833202600479125977e-01,1.865711165569274260e-16,1.759830117225646973e-01,-2.422298431396484375e+00
4.041386842727661133e-01,8.932264447212219238e-01,9.828330874443054199e-01,5.827205777168273926e-01,5.755770194583242428e-17,1.640990823507308960e-01,-2.514233112335205078e+00
3.964962661266326904e-01,8.868181109428405762e-01,1.000000000000000000e+00,5.817180275917053223e-01,1.260427211725639109e-17,1.337859430350363255e-03,-3.119613647460937500e+00
4.104362726211547852e-01,8.905795812606811523e-01,9.650001525878906250e-01,5.881509780883789062e-01,1.508963652196220417e-16,2.580912709236145020e-01,-1.752531051635742188e+00
4.148702621459960938e-01,8.842329382896423340e-01,9.990283250808715820e-01,5.922477245330810547e-01,1.215027337631217181e-16,3.626053929328918457e-01,-1.007280826568603516e+00
4.077506065368652344e-01,8.922093510627746582e-01,9.675855040550231934e-01,5.856272578239440918e-01,1.480113147529922411e-17,2.155996710062026978e-01,-2.100850343704223633e+00
4.062780737876892090e-01,8.927406668663024902e-01,9.716373085975646973e-01,5.843687057495117188e-01,3.758409594931458580e-17,1.946006864309310913e-01,-2.273223876953125000e+00
4.090690612792968750e-01,8.914965987205505371e-01,9.655020833015441895e-01,5.868424773216247559e-01,0.000000000000000000e+00,2.357431501150131226e-01,-1.934589028358459473e+00
3.981328904628753662e-01,8.904525041580200195e-01,1.000000000000000000e+00,5.808524489402770996e-01,2.813622758991356579e-17,5.729704722762107849e-02,-3.092195272445678711e+00
4.109903872013092041e-01,8.901696801185607910e-01,9.650025963783264160e-01,5.886853337287902832e-01,4.885295279641434305e-17,2.671236693859100342e-01,-1.680368423461914062e+00
4.118605852127075195e-01,8.893470168113708496e-01,9.678295850753784180e-01,5.895261764526367188e-01,2.858760392016180820e-18,2.842609584331512451e-01,-1.546565413475036621e+00
4.004225134849548340e-01,8.925604224205017090e-01,1.000000000000000000e+00,5.808681249618530273e-01,5.590231749830864083e-18,1.050958335399627686e-01,-2.903831958770751953e+00
