controllable,controllable,controllable,controllable,controllable,environmental,output
1.905150115489959717e-01,1.825325489044189453e-01,5.190444588661193848e-01,2.743061184883117676e-01,2.955415546894073486e-01,9.840874671936035156e-01,-1.563404917716979980e+00
1.964148133993148804e-01,1.432310342788696289e-01,4.182325601577758789e-01,2.912852168083190918e-01,3.076497912406921387e-01,5.187208652496337891e-01,-2.839558124542236328e+00
1.910394877195358276e-01,1.425259411334991455e-01,4.156050384044647217e-01,2.957090735435485840e-01,3.104151189327239990e-01,4.464091360569000244e-01,-2.362094879150390625e+00
2.048534154891967773e-01,1.474697887897491455e-01,4.363802373409271240e-01,2.823555469512939453e-01,3.019262552261352539e-01,6.891503930091857910e-01,-3.267899990081787109e+00
1.822570413351058960e-01,1.360254436731338501e-01,4.135902225971221924e-01,3.022647798061370850e-01,3.151392042636871338e-01,3.453809916973114014e-01,-1.650460958480834961e+00
2.055938392877578735e-01,1.557827740907669067e-01,4.532301723957061768e-01,2.789946496486663818e-01,2.999428808689117432e-01,7.625449895858764648e-01,-3.033756017684936523e+00
2.036158293485641479e-01,1.448226273059844971e-01,4.300715625286102295e-01,2.842756211757659912e-01,3.031330704689025879e-01,6.505669951438903809e-01,-3.289879798889160156e+00
1.987403482198715210e-01,1.737494468688964844e-01,4.939767420291900635e-01,2.748128175735473633e-01,2.972529530525207520e-01,8.956605195999145508e-01,-2.192308425903320312e+00
1.856934130191802979e-01,1.393967717885971069e-01,4.142771661281585693e-01,2.997621893882751465e-01,3.132260143756866455e-01,3.834604322910308838e-01,-1.912878036499023438e+00
1.886203140020370483e-01,1.414694786071777344e-01,4.149307310581207275e-01,2.975480854511260986e-01,3.116636872291564941e-01,4.177018105983734131e-01,-2.157096862792968750e+00
2.055290341377258301e-01,1.509557962417602539e-01,4.435663819313049316e-01,2.807198166847229004e-01,3.009243905544281006e-01,7.246408462524414062e-01,-3.183795213699340820e+00
2.046840786933898926e-01,1.612201184034347534e-01,4.646806716918945312e-01,2.774326801300048828e-01,2.990455329418182373e-01,8.010805249214172363e-01,-2.829258918762207031e+00
2.018763422966003418e-01,1.433862298727035522e-01,4.250833094120025635e-01,2.863093912601470947e-01,3.044637143611907959e-01,6.098161339759826660e-01,-3.232229948043823242e+00
1.918532103300094604e-01,1.813687235116958618e-01,5.150933861732482910e-01,2.741868793964385986e-01,2.958946526050567627e-01,9.705212712287902832e-01,-1.656041145324707031e+00
1.979490220546722412e-01,1.431411057710647583e-01,4.193820059299468994e-01,2.900490760803222656e-01,3.068436384201049805e-01,5.404245853424072266e-01,-2.960598945617675781e+00
2.052513509988784790e-01,1.585043221712112427e-01,4.589428007602691650e-01,2.781793177127838135e-01,2.994767129421234131e-01,7.822639942169189453e-01,-2.934808254241943359e+00
1.947478055953979492e-01,1.784481257200241089e-01,5.065424442291259766e-01,2.742105424404144287e-01,2.965102493762969971e-01,9.401262402534484863e-01,-1.870383262634277344e+00
1.992747485637664795e-01,1.430424153804779053e-01,4.208494722843170166e-01,2.888367474079132080e-01,3.060887753963470459e-01,5.620686411857604980e-01,-3.066029310226440430e+00
1.950466930866241455e-01,1.432675868272781372e-01,4.173440039157867432e-01,2.924636900424957275e-01,3.083352446556091309e-01,4.995784163475036621e-01,-2.722318887710571289e+00
2.041765600442886353e-01,1.457922160625457764e-01,4.325305223464965820e-01,2.834846675395965576e-01,3.026116192340850830e-01,6.666927933692932129e-01,-3.289766311645507812e+00
2.027163207530975342e-01,1.667893826961517334e-01,4.771752059459686279e-01,2.760873436927795410e-01,2.982216775417327881e-01,8.404492735862731934e-01,-2.580557584762573242e+00
1.922321915626525879e-01,1.429430842399597168e-01,4.160623252391815186e-01,2.947218120098114014e-01,3.097677826881408691e-01,4.623575508594512939e-01,-2.473943471908569336e+00
2.014629840850830078e-01,1.692941486835479736e-01,4.830957353115081787e-01,2.755594253540039062e-01,2.978621721267700195e-01,8.593347668647766113e-01,-2.451326370239257812e+00
2.007103264331817627e-01,1.430773735046386719e-01,4.228682219982147217e-01,2.875171005725860596e-01,3.052023351192474365e-01,5.868595838546752930e-01,-3.164692401885986328e+00
1.998964846134185791e-01,1.719290465116500854e-01,4.894766211509704590e-01,2.750339210033416748e-01,2.975031137466430664e-01,8.803011775016784668e-01,-2.302993535995483398e+00
