controllable,controllable,controllable,controllable,controllable,environmental,output
2.097168713808059692e-01,1.276728808879852295e-01,1.719404309988021851e-01,2.234060466289520264e-01,1.627183407545089722e-01,4.935612976551055908e-01,-2.850327014923095703e+00
2.141080498695373535e-01,7.459496706724166870e-02,2.422411888837814331e-01,1.883148103952407837e-01,4.776860173141857908e-17,3.673554062843322754e-01,-1.534947514533996582e+00
2.026588618755340576e-01,1.791469603776931763e-01,5.447524413466453552e-02,2.552938461303710938e-01,2.721302807331085205e-01,7.200648784637451172e-01,-2.476607322692871094e+00
4.093016684055328369e-01,8.636907339096069336e-01,5.806562304496765137e-01,5.729481577873229980e-01,1.091835990748184812e-16,1.293816864490509033e-01,-2.834094524383544922e+00
2.154911458492279053e-01,4.339052736759185791e-02,2.400634884834289551e-01,1.826624572277069092e-01,6.706942533980008781e-17,3.390184938907623291e-01,-1.236225247383117676e+00
1.960763484239578247e-01,1.659539341926574707e-01,9.772016853094100952e-02,2.518855333328247070e-01,2.538643479347229004e-01,6.440424323081970215e-01,-2.965301752090454102e+00
1.980169713497161865e-01,1.557253748178482056e-01,1.107122972607612610e-01,2.467317581176757812e-01,2.441101372241973877e-01,6.073997616767883301e-01,-3.096829891204833984e+00
2.112565189599990845e-01,1.244108006358146667e-01,1.827328503131866455e-01,2.193738669157028198e-01,1.398889422416687012e-01,4.777984023094177246e-01,-2.729036808013916016e+00
4.076404273509979248e-01,8.745685815811157227e-01,6.880599260330200195e-01,5.687396526336669922e-01,0.000000000000000000e+00,6.107414513826370239e-02,-3.170101881027221680e+00
4.079681932926177979e-01,8.496571779251098633e-01,1.556531786918640137e-01,5.773129463195800781e-01,6.545771354707726657e-17,2.732220590114593506e-01,-1.575889706611633301e+00
2.146027088165283203e-01,1.028385087847709656e-01,2.252296209335327148e-01,2.002415210008621216e-01,0.000000000000000000e+00,4.100779592990875244e-01,-2.028524875640869141e+00
1.977032423019409180e-01,1.746776849031448364e-01,7.647345215082168579e-02,2.548668384552001953e-01,2.636102437973022461e-01,6.860707998275756836e-01,-2.720253229141235352e+00
2.083858847618103027e-01,1.810535937547683716e-01,3.893093019723892212e-02,2.549948096275329590e-01,2.771234214305877686e-01,7.456408143043518066e-01,-2.283909320831298828e+00
4.112258255481719971e-01,8.432407975196838379e-01,8.069863170385360718e-02,5.737732648849487305e-01,1.956386969015133171e-16,3.163778185844421387e-01,-1.195936322212219238e+00
4.085057377815246582e-01,8.692891001701354980e-01,6.567410230636596680e-01,5.696371793746948242e-01,0.000000000000000000e+00,9.431462734937667847e-02,-3.046627998352050781e+00
2.035451978445053101e-01,1.400325596332550049e-01,1.354813426733016968e-01,2.363892644643783569e-01,2.173157632350921631e-01,5.513142943382263184e-01,-3.111279964447021484e+00
2.060756236314773560e-01,1.346216201782226562e-01,1.493040770292282104e-01,2.314301580190658569e-01,1.991919130086898804e-01,5.277833938598632812e-01,-3.040438175201416016e+00
4.049420058727264404e-01,8.579457402229309082e-01,2.638114392757415771e-01,5.762379765510559082e-01,1.120265394308244322e-16,1.980051249265670776e-01,-2.292004585266113281e+00
4.063113629817962646e-01,8.599842786788940430e-01,3.588080108165740967e-01,5.754028558731079102e-01,0.000000000000000000e+00,1.693733930587768555e-01,-2.534688711166381836e+00
4.053438007831573486e-01,8.555095791816711426e-01,2.217622399330139160e-01,5.771800279617309570e-01,0.000000000000000000e+00,2.231960147619247437e-01,-2.057800054550170898e+00
4.067666232585906982e-01,8.789508342742919922e-01,7.065975069999694824e-01,5.696127414703369141e-01,0.000000000000000000e+00,2.905494533479213715e-02,-3.193977355957031250e+00
4.072747826576232910e-01,8.764947056770324707e-01,6.961016654968261719e-01,5.689770579338073730e-01,7.926849972527492808e-17,4.792426899075508118e-02,-3.191784620285034180e+00
4.061408340930938721e-01,8.534985184669494629e-01,1.974997371435165405e-01,5.776330232620239258e-01,0.000000000000000000e+00,2.417020499706268311e-01,-1.878977298736572266e+00
2.144448608160018921e-01,1.099758073687553406e-01,2.158044725656509399e-01,2.051195502281188965e-01,2.894045971333980560e-02,4.267556369304656982e-01,-2.219582557678222656e+00
2.000691890716552734e-01,1.491266191005706787e-01,1.191436573863029480e-01,2.428465932607650757e-01,2.356002181768417358e-01,5.850222110748291016e-01,-3.131720781326293945e+00
