controllable,controllable,controllable,controllable,controllable,environmental,output
3.069433867931365967e-01,2.190935462713241577e-01,6.689606904983520508e-01,4.841016232967376709e-01,3.017693459987640381e-01,9.519076347351074219e-02,-1.329882621765136719e+00
3.079338073730468750e-01,2.172143608331680298e-01,6.697823405265808105e-01,4.837709665298461914e-01,3.020628094673156738e-01,4.614453911781311035e-01,-1.358935356140136719e+00
3.073017299175262451e-01,2.184745669364929199e-01,6.695895195007324219e-01,4.839885234832763672e-01,3.018836677074432373e-01,1.919788271188735962e-01,-1.341752171516418457e+00
3.080352544784545898e-01,2.168303877115249634e-01,6.688799262046813965e-01,4.836601614952087402e-01,3.021206557750701904e-01,6.341147422790527344e-01,-1.356961369514465332e+00
3.075814843177795410e-01,2.179350703954696655e-01,6.702598333358764648e-01,4.839111268520355225e-01,3.019656538963317871e-01,2.863675653934478760e-01,-1.350509285926818848e+00
3.067389726638793945e-01,2.195510864257812500e-01,6.685929894447326660e-01,4.841261208057403564e-01,3.017174303531646729e-01,3.344994410872459412e-02,-1.320867061614990234e+00
3.080099523067474365e-01,2.168167233467102051e-01,6.679562330245971680e-01,4.836453795433044434e-01,3.021203577518463135e-01,6.744723916053771973e-01,-1.355031132698059082e+00
3.077643811702728271e-01,2.176022082567214966e-01,6.693845391273498535e-01,4.838535785675048828e-01,3.019939661026000977e-01,3.537144958972930908e-01,-1.354976534843444824e+00
3.078076541423797607e-01,2.174934297800064087e-01,6.712045669555664062e-01,4.838251769542694092e-01,3.020250797271728516e-01,3.802953958511352539e-01,-1.356320858001708984e+00
3.078518509864807129e-01,2.168495059013366699e-01,6.670796275138854980e-01,4.835703969001770020e-01,3.021043539047241211e-01,8.292204737663269043e-01,-1.342648863792419434e+00
3.068368434906005859e-01,2.193655073642730713e-01,6.686787605285644531e-01,4.841047823429107666e-01,3.017487823963165283e-01,5.886351689696311951e-02,-1.324709653854370117e+00
3.079741597175598145e-01,2.170991450548171997e-01,6.691063642501831055e-01,4.837459325790405273e-01,3.020800650119781494e-01,4.986938536167144775e-01,-1.359377861022949219e+00
3.076303005218505859e-01,2.178183197975158691e-01,6.709030866622924805e-01,4.838881492614746094e-01,3.019693493843078613e-01,3.084040880203247070e-01,-1.352137088775634766e+00
3.079086244106292725e-01,2.168177217245101929e-01,6.668298840522766113e-01,4.835894405841827393e-01,3.021149337291717529e-01,7.887732982635498047e-01,-1.346630811691284180e+00
3.073781132698059082e-01,2.183488756418228149e-01,6.682876348495483398e-01,4.839752018451690674e-01,3.019032180309295654e-01,2.122395485639572144e-01,-1.343871951103210449e+00
3.075697720050811768e-01,2.180908769369125366e-01,6.683185100555419922e-01,4.839406907558441162e-01,3.019039034843444824e-01,2.533449828624725342e-01,-1.347771763801574707e+00
3.080201148986816406e-01,2.169554233551025391e-01,6.695401072502136230e-01,4.837048649787902832e-01,3.020987808704376221e-01,5.637184381484985352e-01,-1.359003543853759766e+00
3.079822361469268799e-01,2.168478518724441528e-01,6.677002310752868652e-01,4.836034476757049561e-01,3.021168708801269531e-01,6.873347759246826172e-01,-1.354300856590270996e+00
3.079100847244262695e-01,2.172460556030273438e-01,6.703323125839233398e-01,4.837790429592132568e-01,3.020510375499725342e-01,4.442682564258575439e-01,-1.358570337295532227e+00
3.079428970813751221e-01,2.168079316616058350e-01,6.670897603034973145e-01,4.836026728153228760e-01,3.021206855773925781e-01,7.615811824798583984e-01,-1.349015593528747559e+00
3.080061972141265869e-01,2.169960737228393555e-01,6.697647571563720703e-01,4.837164878845214844e-01,3.020942509174346924e-01,5.421437025070190430e-01,-1.359289288520812988e+00
3.071252703666687012e-01,2.188111692667007446e-01,6.708808541297912598e-01,4.840373396873474121e-01,3.018349409103393555e-01,1.364136487245559692e-01,-1.335284471511840820e+00
3.071682155132293701e-01,2.187319844961166382e-01,6.699876189231872559e-01,4.840220808982849121e-01,3.018353581428527832e-01,1.532071530818939209e-01,-1.337339043617248535e+00
3.080272078514099121e-01,2.168981134891510010e-01,6.685474514961242676e-01,4.836866855621337891e-01,3.021095097064971924e-01,5.964874625205993652e-01,-1.358263731002807617e+00
3.079642951488494873e-01,2.167921662330627441e-01,6.679152250289916992e-01,4.836048185825347900e-01,3.021213114261627197e-01,7.434210777282714844e-01,-1.350475192070007324e+00
