controllable,controllable,controllable,controllable,controllable,environmental,output
2.003768086433410645e-01,1.566292792558670044e-01,4.557829797267913818e-01,2.764734029769897461e-01,3.103846609592437744e-01,6.319796442985534668e-01,-3.238464117050170898e+00
1.949919313192367554e-01,1.491382569074630737e-01,4.320645332336425781e-01,2.749142944812774658e-01,3.095607757568359375e-01,4.471432864665985107e-01,-2.194807291030883789e+00
2.068970501422882080e-01,1.533772945404052734e-01,4.701751172542572021e-01,2.923477888107299805e-01,3.034312129020690918e-01,7.829325199127197266e-01,-2.935815572738647461e+00
2.110755294561386108e-01,1.518767178058624268e-01,4.768310487270355225e-01,3.004768192768096924e-01,3.021726012229919434e-01,8.791512250900268555e-01,-2.264682531356811523e+00
1.961198598146438599e-01,1.554817557334899902e-01,4.409065842628479004e-01,2.708072960376739502e-01,3.128884136676788330e-01,5.033128261566162109e-01,-2.599908828735351562e+00
2.125599086284637451e-01,1.510305851697921753e-01,4.840174913406372070e-01,3.070407807826995850e-01,3.027429580688476562e-01,9.585754275321960449e-01,-1.667800903320312500e+00
2.092047482728958130e-01,1.526231020689010620e-01,4.734748899936676025e-01,2.965621352195739746e-01,3.025159835815429688e-01,8.318264484405517578e-01,-2.616406202316284180e+00
1.967032402753829956e-01,1.571937203407287598e-01,4.442936182022094727e-01,2.700478136539459229e-01,3.135784268379211426e-01,5.280108451843261719e-01,-2.765257835388183594e+00
2.078430652618408203e-01,1.531036347150802612e-01,4.714601635932922363e-01,2.940073311328887939e-01,3.030057251453399658e-01,8.016160726547241211e-01,-2.821609020233154297e+00
2.046538144350051880e-01,1.539677977561950684e-01,4.661668837070465088e-01,2.876997590065002441e-01,3.049544394016265869e-01,7.320330142974853516e-01,-3.175664901733398438e+00
1.981825083494186401e-01,1.582670956850051880e-01,4.500022828578948975e-01,2.712548375129699707e-01,3.132129907608032227e-01,5.761657357215881348e-01,-3.039247512817382812e+00
2.124005556106567383e-01,1.511865258216857910e-01,4.817564785480499268e-01,3.052047789096832275e-01,3.024502694606781006e-01,9.365006685256958008e-01,-1.829348206520080566e+00
1.976860016584396362e-01,1.582243889570236206e-01,4.484084248542785645e-01,2.704834938049316406e-01,3.135707080364227295e-01,5.617896914482116699e-01,-2.965751171112060547e+00
1.957694143056869507e-01,1.541409790515899658e-01,4.387505948543548584e-01,2.715629637241363525e-01,3.122313916683197021e-01,4.886913001537322998e-01,-2.497015476226806641e+00
2.007574588060379028e-01,1.562871783971786499e-01,4.566739499568939209e-01,2.775228023529052734e-01,3.098296523094177246e-01,6.406171917915344238e-01,-3.255423069000244141e+00
2.114414423704147339e-01,1.517209559679031372e-01,4.776555597782135010e-01,3.014179766178131104e-01,3.021716177463531494e-01,8.906016945838928223e-01,-2.177201986312866211e+00
2.029877156019210815e-01,1.546241790056228638e-01,4.622591733932495117e-01,2.837139666080474854e-01,3.067030906677246094e-01,6.928200125694274902e-01,-3.268985033035278320e+00
2.122653573751449585e-01,1.509335339069366455e-01,4.885041713714599609e-01,3.101444840431213379e-01,3.034640848636627197e-01,9.959242939949035645e-01,-1.409175276756286621e+00
2.039192467927932739e-01,1.541897505521774292e-01,4.644926190376281738e-01,2.859746217727661133e-01,3.056897222995758057e-01,7.145612239837646484e-01,-3.228057146072387695e+00
2.024733573198318481e-01,1.548834145069122314e-01,4.610374271869659424e-01,2.823095023632049561e-01,3.073605597019195557e-01,6.810974478721618652e-01,-3.279615163803100586e+00
1.953183859586715698e-01,1.514020413160324097e-01,4.349246323108673096e-01,2.733580768108367920e-01,3.108105957508087158e-01,4.644740819931030273e-01,-2.321788549423217773e+00
2.119902074337005615e-01,1.514471769332885742e-01,4.794976413249969482e-01,3.031965792179107666e-01,3.022230267524719238e-01,9.120775461196899414e-01,-2.013223648071289062e+00
1.994936615228652954e-01,1.574306488037109375e-01,4.535964727401733398e-01,2.741509377956390381e-01,3.116464316844940186e-01,6.108203530311584473e-01,-3.180488109588623047e+00
2.098437100648880005e-01,1.524080038070678711e-01,4.744957387447357178e-01,2.978042662143707275e-01,3.023716211318969727e-01,8.467541337013244629e-01,-2.508236646652221680e+00
2.060577422380447388e-01,1.536312550306320190e-01,4.687477946281433105e-01,2.906408905982971191e-01,3.039435446262359619e-01,7.633422613143920898e-01,-3.041920900344848633e+00
