controllable,controllable,controllable,controllable,controllable,environmental,output
3.959842622280120850e-01,9.334933757781982422e-02,6.673985719680786133e-01,2.788429260253906250e-01,0.000000000000000000e+00,4.849452674388885498e-01,-9.545099139213562012e-01
4.003720581531524658e-01,1.028458029031753540e-01,6.653736829757690430e-01,2.884365022182464600e-01,0.000000000000000000e+00,4.639040231704711914e-01,-9.000146985054016113e-01
3.754187524318695068e-01,5.628645047545433044e-02,6.736039519309997559e-01,2.397413551807403564e-01,4.155232950191522546e-17,5.483672618865966797e-01,-1.123721241950988770e+00
4.033474922180175781e-01,8.787649273872375488e-01,1.000000000000000000e+00,5.788324475288391113e-01,0.000000000000000000e+00,2.432653903961181641e-01,-1.769990444183349609e+00
3.834205120801925659e-02,3.486476540565490723e-01,9.452048689126968384e-02,1.969903856515884399e-01,1.947928658476890563e-19,7.821242809295654297e-01,-1.577874541282653809e+00
4.068410396575927734e-01,8.717157840728759766e-01,1.000000000000000000e+00,5.772920846939086914e-01,0.000000000000000000e+00,3.198319375514984131e-01,-1.178337574005126953e+00
3.469918966293334961e-01,1.592591218650341034e-02,6.793957948684692383e-01,1.757429391145706177e-01,0.000000000000000000e+00,7.023261785507202148e-01,-1.526627779006958008e+00
4.020967185497283936e-01,8.820912241935729980e-01,1.000000000000000000e+00,5.761288404464721680e-01,2.062367400503346208e-17,1.800599545240402222e-01,-2.348283529281616211e+00
1.403755694627761841e-02,3.959233164787292480e-01,9.085102006793022156e-03,2.418701201677322388e-01,6.341981845043242420e-17,9.650591015815734863e-01,-1.111752629280090332e+00
3.686089515686035156e-01,4.589711129665374756e-02,6.772930622100830078e-01,2.270153760910034180e-01,6.795585855399151397e-17,5.676710605621337891e-01,-1.180117607116699219e+00
3.461408913135528564e-01,1.341227255761623383e-02,6.791037917137145996e-01,1.715552955865859985e-01,0.000000000000000000e+00,7.284339666366577148e-01,-1.537591457366943359e+00
3.495083749294281006e-01,2.019958011806011200e-02,6.805920600891113281e-01,1.848626285791397095e-01,0.000000000000000000e+00,6.622681021690368652e-01,-1.456387162208557129e+00
4.093472361564636230e-01,8.672685027122497559e-01,1.000000000000000000e+00,5.737438797950744629e-01,2.041951325671006404e-16,3.505457341670989990e-01,-9.907642006874084473e-01
2.323538437485694885e-02,3.834266662597656250e-01,4.221191629767417908e-02,2.282130271196365356e-01,0.000000000000000000e+00,9.197663664817810059e-01,-1.338963866233825684e+00
3.540862798690795898e-01,2.622196823358535767e-02,6.799250841140747070e-01,1.970599591732025146e-01,1.274892052922904900e-16,6.258305907249450684e-01,-1.357678413391113281e+00
4.132696688175201416e-01,8.601953983306884766e-01,1.000000000000000000e+00,5.666046738624572754e-01,2.142859022421901246e-16,3.842424750328063965e-01,-8.178807497024536133e-01
4.027446210384368896e-01,8.802074193954467773e-01,1.000000000000000000e+00,5.780175924301147461e-01,0.000000000000000000e+00,2.199972420930862427e-01,-1.978454470634460449e+00
4.020802080631256104e-01,8.836365342140197754e-01,1.000000000000000000e+00,5.715693831443786621e-01,0.000000000000000000e+00,8.872565627098083496e-02,-3.053943634033203125e+00
4.023420214653015137e-01,8.832724690437316895e-01,1.000000000000000000e+00,5.703628063201904297e-01,5.837462800033163207e-18,6.017481908202171326e-02,-3.162839651107788086e+00
1.902133040130138397e-02,3.892078101634979248e-01,2.667714841663837433e-02,2.344756573438644409e-01,0.000000000000000000e+00,9.415395259857177734e-01,-1.231647014617919922e+00
4.019387066364288330e-01,8.828416466712951660e-01,1.000000000000000000e+00,5.749133825302124023e-01,0.000000000000000000e+00,1.562777161598205566e-01,-2.563504457473754883e+00
3.479860723018646240e-02,3.640506267547607422e-01,8.213642239570617676e-02,2.086125910282135010e-01,4.459592278142092090e-19,8.354619741439819336e-01,-1.609257578849792480e+00
3.308967500925064087e-02,3.680126070976257324e-01,7.633937895298004150e-02,2.122155874967575073e-01,1.711331842229573163e-18,8.532530665397644043e-01,-1.581656098365783691e+00
4.090532660484313965e-01,1.253262013196945190e-01,6.743479967117309570e-01,3.099749386310577393e-01,0.000000000000000000e+00,4.072377383708953857e-01,-7.518758177757263184e-01
4.027372896671295166e-01,8.822093009948730469e-01,9.982694387435913086e-01,5.691625475883483887e-01,0.000000000000000000e+00,2.109004184603691101e-02,-3.182224035263061523e+00
