controllable,controllable,controllable,controllable,controllable,environmental,output
2.073602974414825439e-01,1.535566300153732300e-01,4.741435945034027100e-01,2.785329818725585938e-01,3.082828521728515625e-01,8.240834474563598633e-01,-2.675264120101928711e+00
2.000374197959899902e-01,1.541993916034698486e-01,4.682327508926391602e-01,2.771238386631011963e-01,3.067814111709594727e-01,7.070041894912719727e-01,-3.256134748458862305e+00
2.045920342206954956e-01,1.540814787149429321e-01,4.718475341796875000e-01,2.781327068805694580e-01,3.080289959907531738e-01,7.771472930908203125e-01,-2.973317623138427734e+00
2.101522535085678101e-01,1.515809744596481323e-01,4.773736000061035156e-01,2.792418301105499268e-01,3.073958158493041992e-01,8.776038885116577148e-01,-2.275108337402343750e+00
1.777917146682739258e-01,1.664153635501861572e-01,4.429802000522613525e-01,2.568907737731933594e-01,3.118917047977447510e-01,4.329476058483123779e-01,-2.193830013275146484e+00
2.114527225494384766e-01,1.499017924070358276e-01,4.794960916042327881e-01,2.797600030899047852e-01,3.065614402294158936e-01,9.045953750610351562e-01,-2.063652038574218750e+00
1.943681687116622925e-01,1.560098230838775635e-01,4.606868028640747070e-01,2.736596465110778809e-01,3.062395155429840088e-01,6.207525134086608887e-01,-3.252262115478515625e+00
1.803929805755615234e-01,1.649115085601806641e-01,4.462101757526397705e-01,2.598689794540405273e-01,3.107335567474365234e-01,4.642114639282226562e-01,-2.421801805496215820e+00
2.018090486526489258e-01,1.541417241096496582e-01,4.698117077350616455e-01,2.776097953319549561e-01,3.073066174983978271e-01,7.338170409202575684e-01,-3.175546884536743164e+00
2.028820067644119263e-01,1.540887355804443359e-01,4.706432521343231201e-01,2.778355479240417480e-01,3.076409995555877686e-01,7.501496076583862305e-01,-3.109053611755371094e+00
2.084963470697402954e-01,1.529913693666458130e-01,4.752346575260162354e-01,2.787924408912658691e-01,3.080977499485015869e-01,8.447450995445251465e-01,-2.525911331176757812e+00
1.832584887742996216e-01,1.631272882223129272e-01,4.489386379718780518e-01,2.629168927669525146e-01,3.095781207084655762e-01,4.951046109199523926e-01,-2.637625932693481445e+00
1.974786818027496338e-01,1.546529084444046021e-01,4.651772677898406982e-01,2.759212851524353027e-01,3.062295019626617432e-01,6.675624251365661621e-01,-3.304819345474243164e+00
1.915990263223648071e-01,1.576700657606124878e-01,4.569474160671234131e-01,2.712464630603790283e-01,3.068214952945709229e-01,5.846645236015319824e-01,-3.136331558227539062e+00
1.881547719240188599e-01,1.599654853343963623e-01,4.532083868980407715e-01,2.678719460964202881e-01,3.078343570232391357e-01,5.456216931343078613e-01,-2.949462175369262695e+00
2.127541452646255493e-01,1.476803272962570190e-01,4.820176661014556885e-01,2.803311347961425781e-01,3.053317368030548096e-01,9.316569566726684570e-01,-1.852660536766052246e+00
2.089037895202636719e-01,1.527034044265747070e-01,4.757284224033355713e-01,2.789027392864227295e-01,3.079846799373626709e-01,8.530983924865722656e-01,-2.463379621505737305e+00
1.981678456068038940e-01,1.544779986143112183e-01,4.661130309104919434e-01,2.763210833072662354e-01,3.063441812992095947e-01,6.786084771156311035e-01,-3.299821138381958008e+00
1.932974755764007568e-01,1.566170752048492432e-01,4.591484665870666504e-01,2.727579772472381592e-01,3.064235448837280273e-01,6.063781380653381348e-01,-3.213376045227050781e+00
1.783814579248428345e-01,1.661021113395690918e-01,4.437373578548431396e-01,2.575818002223968506e-01,3.116226196289062500e-01,4.402457475662231445e-01,-2.247492790222167969e+00
1.763514280319213867e-01,1.670969128608703613e-01,4.409933090209960938e-01,2.553098797798156738e-01,3.125368058681488037e-01,4.156821370124816895e-01,-2.066630125045776367e+00
1.853966563940048218e-01,1.617595404386520386e-01,4.507892131805419922e-01,2.650965750217437744e-01,3.088208436965942383e-01,5.169553756713867188e-01,-2.780277967453002930e+00
1.891800463199615479e-01,1.592725813388824463e-01,4.542312026023864746e-01,2.688820064067840576e-01,3.075075447559356689e-01,5.568168759346008301e-01,-3.008739233016967773e+00
2.052195519208908081e-01,1.540247648954391479e-01,4.723711311817169189e-01,2.782007753849029541e-01,3.081719875335693359e-01,7.871885895729064941e-01,-2.915500402450561523e+00
1.953144073486328125e-01,1.554931700229644775e-01,4.620665311813354492e-01,2.744615375995635986e-01,3.061561882495880127e-01,6.348886489868164062e-01,-3.280407190322875977e+00
