controllable,controllable,controllable,controllable,controllable,environmental,output
3.861503601074218750e-01,9.237478971481323242e-01,6.319413185119628906e-01,5.851033926010131836e-01,1.981453875113358498e-18,1.887906342744827271e-01,-2.227149486541748047e+00
3.891225755214691162e-01,9.206606745719909668e-01,4.986032545566558838e-01,5.913928747177124023e-01,2.343206798993674846e-17,2.042563632130622864e-02,-3.082787990570068359e+00
3.861359953880310059e-01,9.367926120758056641e-01,8.277940154075622559e-01,5.746405124664306641e-01,0.000000000000000000e+00,2.604740262031555176e-01,-1.606076002120971680e+00
3.866923153400421143e-01,9.494062066078186035e-01,9.808979630470275879e-01,5.680365562438964844e-01,0.000000000000000000e+00,3.070556819438934326e-01,-1.268496513366699219e+00
3.869781792163848877e-01,9.190288782119750977e-01,5.428885817527770996e-01,5.911336541175842285e-01,0.000000000000000000e+00,1.350393295288085938e-01,-2.698173761367797852e+00
3.886709213256835938e-01,9.195075035095214844e-01,5.056575536727905273e-01,5.928695201873779297e-01,6.890095541722520084e-17,4.903720691800117493e-02,-3.105806350708007812e+00
3.863698244094848633e-01,9.215226769447326660e-01,5.925993323326110840e-01,5.875754952430725098e-01,4.168223722449994340e-16,1.695976257324218750e-01,-2.401206254959106445e+00
3.862608075141906738e-01,9.408358335494995117e-01,8.792586922645568848e-01,5.723065733909606934e-01,2.453896799843070797e-17,2.766378521919250488e-01,-1.481740713119506836e+00
3.880002498626708984e-01,9.185304045677185059e-01,5.170850157737731934e-01,5.934681892395019531e-01,0.000000000000000000e+00,9.004493802785873413e-02,-2.994686603546142578e+00
3.859818279743194580e-01,9.287391901016235352e-01,7.136056423187255859e-01,5.804651379585266113e-01,0.000000000000000000e+00,2.212395817041397095e-01,-1.935293793678283691e+00
3.884790539741516113e-01,9.190568327903747559e-01,5.110010504722595215e-01,5.933323502540588379e-01,2.542959998141145329e-17,6.341779977083206177e-02,-3.086734533309936523e+00
3.867772817611694336e-01,9.195436239242553711e-01,5.547844171524047852e-01,5.902432799339294434e-01,1.126810444361457902e-16,1.450567543506622314e-01,-2.615855693817138672e+00
3.892496228218078613e-01,9.210258722305297852e-01,4.972593188285827637e-01,5.909249782562255859e-01,0.000000000000000000e+00,1.276701968163251877e-02,-3.064127922058105469e+00
3.864183723926544189e-01,9.439058303833007812e-01,9.176272153854370117e-01,5.706436634063720703e-01,3.893313091369302774e-16,2.882596850395202637e-01,-1.396992921829223633e+00
3.878057897090911865e-01,9.183934330940246582e-01,5.189450979232788086e-01,5.933161377906799316e-01,0.000000000000000000e+00,9.761223942041397095e-02,-2.955744743347167969e+00
3.874989449977874756e-01,9.184489250183105469e-01,5.259544849395751953e-01,5.926967263221740723e-01,2.274160114204852503e-16,1.120222881436347961e-01,-2.868012428283691406e+00
3.872431516647338867e-01,9.186190366744995117e-01,5.331778526306152344e-01,5.920414328575134277e-01,0.000000000000000000e+00,1.229682713747024536e-01,-2.791150331497192383e+00
3.883072435855865479e-01,9.187781810760498047e-01,5.138002038002014160e-01,5.935583710670471191e-01,8.674456471897409263e-17,7.473148405551910400e-02,-3.056531667709350586e+00
3.868950307369232178e-01,9.522126317024230957e-01,1.000000000000000000e+00,5.667549967765808105e-01,2.837734279753889284e-16,3.165385723114013672e-01,-1.207740902900695801e+00
3.860062360763549805e-01,9.337422847747802734e-01,7.862132787704467773e-01,5.767219066619873047e-01,3.336344988715461484e-16,2.465698719024658203e-01,-1.718668222427368164e+00
3.860405683517456055e-01,9.259133934974670410e-01,6.681650280952453613e-01,5.829677581787109375e-01,2.292289530951850717e-16,2.040907442569732666e-01,-2.088304996490478516e+00
3.888509273529052734e-01,9.199867844581604004e-01,5.027348995208740234e-01,5.923417806625366211e-01,1.531199855248421902e-16,3.791124373674392700e-02,-3.106111288070678711e+00
3.864849805831909180e-01,9.209094047546386719e-01,5.833852291107177734e-01,5.882666707038879395e-01,2.522671110599791679e-16,1.634532064199447632e-01,-2.456174373626708984e+00
3.861953020095825195e-01,9.391408562660217285e-01,8.580280542373657227e-01,5.732706189155578613e-01,2.082635310744365513e-17,2.699572145938873291e-01,-1.532238006591796875e+00
3.859856426715850830e-01,9.297696352005004883e-01,7.279937267303466797e-01,5.796455144882202148e-01,4.875446370960010426e-18,2.268860936164855957e-01,-1.885885953903198242e+00
