controllable,controllable,controllable,controllable,controllable,environmental,output
3.901989459991455078e-01,9.751350879669189453e-01,1.000000000000000000e+00,7.205201983451843262e-01,0.000000000000000000e+00,4.849452674388885498e-01,-5.122494101524353027e-01
3.899753093719482422e-01,9.709807038307189941e-01,1.000000000000000000e+00,7.219880223274230957e-01,0.000000000000000000e+00,4.639040231704711914e-01,-5.547340512275695801e-01
3.908507525920867920e-01,9.882684350013732910e-01,1.000000000000000000e+00,7.162030339241027832e-01,0.000000000000000000e+00,5.483672618865966797e-01,-4.083037674427032471e-01
3.876751363277435303e-01,9.357247948646545410e-01,1.000000000000000000e+00,7.384551763534545898e-01,2.307088784727159446e-16,2.432653903961181641e-01,-1.317173719406127930e+00
3.922511041164398193e-01,1.000000000000000000e+00,8.112853169441223145e-01,6.997616291046142578e-01,0.000000000000000000e+00,7.821242809295654297e-01,-2.271339595317840576e-01
3.883153498172760010e-01,9.458253383636474609e-01,1.000000000000000000e+00,7.325119972229003906e-01,3.375898780374277141e-17,3.198319375514984131e-01,-9.824658632278442383e-01
3.919089138507843018e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.055158615112304688e-01,0.000000000000000000e+00,7.023261785507202148e-01,-2.644056379795074463e-01
3.873530030250549316e-01,9.296041727066040039e-01,1.000000000000000000e+00,7.434342503547668457e-01,0.000000000000000000e+00,1.800599545240402222e-01,-1.633196711540222168e+00
3.924902975559234619e-01,1.000000000000000000e+00,9.901177883148193359e-01,6.875723600387573242e-01,0.000000000000000000e+00,9.650591015815734863e-01,-1.874616891145706177e-01
3.910308182239532471e-01,9.924548268318176270e-01,1.000000000000000000e+00,7.149175405502319336e-01,3.215255011460558827e-16,5.676710605621337891e-01,-3.829108178615570068e-01
3.920750021934509277e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.036765813827514648e-01,0.000000000000000000e+00,7.284339666366577148e-01,-2.502401769161224365e-01
3.917495012283325195e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.083482146263122559e-01,0.000000000000000000e+00,6.622681021690368652e-01,-2.908069193363189697e-01
3.886937201023101807e-01,9.505869150161743164e-01,1.000000000000000000e+00,7.302058935165405273e-01,1.086007279105442153e-16,3.505457341670989990e-01,-8.691999316215515137e-01
3.932874798774719238e-01,1.000000000000000000e+00,9.761170744895935059e-01,6.913266777992248535e-01,0.000000000000000000e+00,9.197663664817810059e-01,-1.935117840766906738e-01
3.914744853973388672e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.109333872795104980e-01,3.530611730470439250e-16,6.258305907249450684e-01,-3.206897377967834473e-01
3.890684843063354492e-01,9.562590122222900391e-01,1.000000000000000000e+00,7.277074456214904785e-01,1.047091938530619426e-16,3.842424750328063965e-01,-7.592757940292358398e-01
3.874957263469696045e-01,9.331386089324951172e-01,1.000000000000000000e+00,7.402813434600830078e-01,2.828380653736037656e-16,2.199972420930862427e-01,-1.431129097938537598e+00
3.877029418945312500e-01,9.253568649291992188e-01,1.000000000000000000e+00,7.496492266654968262e-01,0.000000000000000000e+00,8.872565627098083496e-02,-2.048815011978149414e+00
3.880514502525329590e-01,9.252689480781555176e-01,1.000000000000000000e+00,7.507965564727783203e-01,0.000000000000000000e+00,6.017481908202171326e-02,-2.132977724075317383e+00
3.920141458511352539e-01,1.000000000000000000e+00,9.914048314094543457e-01,6.891276836395263672e-01,4.394722450128162386e-16,9.415395259857177734e-01,-1.903848052024841309e-01
3.873609602451324463e-01,9.279776215553283691e-01,1.000000000000000000e+00,7.452651262283325195e-01,4.082029120341804703e-17,1.562777161598205566e-01,-1.752918720245361328e+00
3.925069570541381836e-01,1.000000000000000000e+00,9.890705347061157227e-01,6.962807774543762207e-01,0.000000000000000000e+00,8.354619741439819336e-01,-2.106597572565078735e-01
3.924630880355834961e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.950219273567199707e-01,2.324060148616583421e-16,8.532530665397644043e-01,-2.062524855136871338e-01
3.893299102783203125e-01,9.603266716003417969e-01,1.000000000000000000e+00,7.260367274284362793e-01,0.000000000000000000e+00,4.072377383708953857e-01,-6.925817728042602539e-01
3.889144659042358398e-01,9.263657331466674805e-01,1.000000000000000000e+00,7.513867020606994629e-01,3.796940991353158694e-17,2.109004184603691101e-02,-2.187861919403076172e+00
