controllable,controllable,controllable,controllable,controllable,environmental,output
2.083950638771057129e-01,1.323253661394119263e-01,2.192344963550567627e-01,2.302789241075515747e-01,1.920779496431350708e-01,4.935612976551055908e-01,-2.788525342941284180e+00
2.144576162099838257e-01,8.841437846422195435e-02,2.919698059558868408e-01,1.930633634328842163e-01,0.000000000000000000e+00,3.673554062843322754e-01,-1.441325545310974121e+00
2.020172625780105591e-01,1.824654340744018555e-01,1.271870732307434082e-01,2.606566846370697021e-01,2.713682949542999268e-01,7.200648784637451172e-01,-2.315994262695312500e+00
4.063862562179565430e-01,8.614693284034729004e-01,4.915257096290588379e-01,5.694766044616699219e-01,3.362549841403961182e-01,1.293816864490509033e-01,-2.874863624572753906e+00
2.156946808099746704e-01,5.938869714736938477e-02,2.956780493259429932e-01,1.851076036691665649e-01,0.000000000000000000e+00,3.390184938907623291e-01,-1.143602371215820312e+00
1.937798857688903809e-01,1.686034053564071655e-01,1.616284251213073730e-01,2.575096786022186279e-01,2.584686279296875000e-01,6.440424323081970215e-01,-2.865351200103759766e+00
1.957884132862091064e-01,1.577424407005310059e-01,1.702446788549423218e-01,2.526445090770721436e-01,2.519944608211517334e-01,6.073997616767883301e-01,-3.021450281143188477e+00
2.103018015623092651e-01,1.299824565649032593e-01,2.287200093269348145e-01,2.262087166309356689e-01,1.750935167074203491e-01,4.777984023094177246e-01,-2.662399053573608398e+00
4.129719138145446777e-01,8.639566302299499512e-01,5.520717501640319824e-01,5.697618722915649414e-01,3.981651365756988525e-01,6.107414513826370239e-02,-3.089362621307373047e+00
4.034400582313537598e-01,8.597882986068725586e-01,2.696947455406188965e-01,5.685590505599975586e-01,6.812585145235061646e-02,2.732220590114593506e-01,-1.531605839729309082e+00
2.147541791200637817e-01,1.130390837788581848e-01,2.700455486774444580e-01,2.067116200923919678e-01,4.145690798759460449e-02,4.100779592990875244e-01,-1.939303159713745117e+00
1.959536373615264893e-01,1.779077351093292236e-01,1.448926031589508057e-01,2.602805793285369873e-01,2.650806605815887451e-01,6.860707998275756836e-01,-2.585521936416625977e+00
2.090395838022232056e-01,1.841832697391510010e-01,1.162940263748168945e-01,2.603609263896942139e-01,2.739882171154022217e-01,7.456408143043518066e-01,-2.108885049819946289e+00
4.061733186244964600e-01,8.561568260192871094e-01,2.370902448892593384e-01,5.639818310737609863e-01,1.127919577757605755e-17,3.163778185844421387e-01,-1.156393051147460938e+00
4.099314808845520020e-01,8.623964190483093262e-01,5.333047509193420410e-01,5.694324374198913574e-01,3.743381798267364502e-01,9.431462734937667847e-02,-3.045371294021606445e+00
2.015493363142013550e-01,1.421624571084976196e-01,1.887845396995544434e-01,2.429899424314498901e-01,2.331312447786331177e-01,5.513142943382263184e-01,-3.055176019668579102e+00
2.042452245950698853e-01,1.375388503074645996e-01,1.999944597482681274e-01,2.382411062717437744e-01,2.199587821960449219e-01,5.277833938598632812e-01,-2.984824657440185547e+00
4.017506241798400879e-01,8.620992302894592285e-01,3.510048687458038330e-01,5.702546834945678711e-01,2.207718044519424438e-01,1.980051249265670776e-01,-2.291753530502319336e+00
4.029743671417236328e-01,8.617913126945495605e-01,4.087435305118560791e-01,5.700105428695678711e-01,2.720719277858734131e-01,1.693733930587768555e-01,-2.563751459121704102e+00
4.016052782535552979e-01,8.617534041404724121e-01,3.152441382408142090e-01,5.701912641525268555e-01,1.742269545793533325e-01,2.231960147619247437e-01,-2.034989833831787109e+00
4.152171909809112549e-01,8.658279776573181152e-01,5.588291287422180176e-01,5.699884891510009766e-01,4.129067361354827881e-01,2.905494533479213715e-02,-3.015752792358398438e+00
4.139745533466339111e-01,8.646717071533203125e-01,5.557693243026733398e-01,5.698727369308471680e-01,4.048710465431213379e-01,4.792426899075508118e-02,-3.072419404983520508e+00
4.020200073719024658e-01,8.612228035926818848e-01,2.960039377212524414e-01,5.699132084846496582e-01,1.377606689929962158e-01,2.417020499706268311e-01,-1.844327449798583984e+00
2.145022153854370117e-01,1.188723221421241760e-01,2.604545950889587402e-01,2.116484344005584717e-01,8.612046390771865845e-02,4.267556369304656982e-01,-2.134971380233764648e+00
1.979293972253799438e-01,1.509011387825012207e-01,1.763497591018676758e-01,2.490455508232116699e-01,2.463805675506591797e-01,5.850222110748291016e-01,-3.067028760910034180e+00
