controllable,controllable,controllable,controllable,controllable,environmental,output
1.176731809973716736e-01,6.530438065528869629e-01,6.059672236442565918e-01,1.871876716613769531e-01,7.509223818778991699e-01,2.505912482738494873e-01,-1.888078898191452026e-01
1.176042854785919189e-01,6.529856920242309570e-01,6.059888601303100586e-01,1.871960461139678955e-01,7.509995102882385254e-01,4.515881538391113281e-01,-1.946552395820617676e-01
1.176968887448310852e-01,6.531538367271423340e-01,6.059710383415222168e-01,1.872112303972244263e-01,7.509640455245971680e-01,1.384091377258300781e-01,-1.821630150079727173e-01
1.176914796233177185e-01,6.530063748359680176e-01,6.059656143188476562e-01,1.872323602437973022e-01,7.509294748306274414e-01,2.678209841251373291e-01,-1.902161687612533569e-01
1.176813989877700806e-01,6.530678272247314453e-01,6.059589385986328125e-01,1.871999055147171021e-01,7.509956359863281250e-01,3.764272332191467285e-01,-1.974313855171203613e-01
1.176878660917282104e-01,6.529729962348937988e-01,6.059481501579284668e-01,1.872186660766601562e-01,7.509479522705078125e-01,1.593310683965682983e-01,-1.830406934022903442e-01
1.178425624966621399e-01,6.529498100280761719e-01,6.058759689331054688e-01,1.870035380125045776e-01,7.511093616485595703e-01,1.203612759709358215e-01,-1.815226674079895020e-01
1.177258342504501343e-01,6.530213952064514160e-01,6.059746146202087402e-01,1.871811300516128540e-01,7.509831190109252930e-01,5.018863081932067871e-01,-1.904988586902618408e-01
1.180839240550994873e-01,6.529287099838256836e-01,6.059391498565673828e-01,1.871560215950012207e-01,7.510594129562377930e-01,4.161426424980163574e-02,-1.797140687704086304e-01
1.176980435848236084e-01,6.530426740646362305e-01,6.059675812721252441e-01,1.872085779905319214e-01,7.509824037551879883e-01,4.915370643138885498e-01,-1.913735419511795044e-01
1.176936998963356018e-01,6.530759930610656738e-01,6.059425473213195801e-01,1.872262209653854370e-01,7.509407997131347656e-01,3.925459086894989014e-01,-1.974840611219406128e-01
1.176898553967475891e-01,6.530039310455322266e-01,6.059543490409851074e-01,1.872122287750244141e-01,7.509685158729553223e-01,3.257794976234436035e-01,-1.949735283851623535e-01
1.177142783999443054e-01,6.529765725135803223e-01,6.060108542442321777e-01,1.872190088033676147e-01,7.509931325912475586e-01,2.356247007846832275e-01,-1.876496076583862305e-01
1.176936477422714233e-01,6.530163884162902832e-01,6.059587597846984863e-01,1.872177124023437500e-01,7.509630322456359863e-01,3.112311661243438721e-01,-1.938542425632476807e-01
1.177463531494140625e-01,6.530169248580932617e-01,6.059315800666809082e-01,1.872817128896713257e-01,7.510154843330383301e-01,2.016520202159881592e-01,-1.853158622980117798e-01
1.176944673061370850e-01,6.530151963233947754e-01,6.059553623199462891e-01,1.872158795595169067e-01,7.509641647338867188e-01,4.642145633697509766e-01,-1.936635971069335938e-01
1.176981180906295776e-01,6.530552506446838379e-01,6.059592366218566895e-01,1.872245818376541138e-01,7.509761452674865723e-01,7.340760529041290283e-02,-1.802810430526733398e-01
1.176963075995445251e-01,6.530171036720275879e-01,6.059594750404357910e-01,1.872163712978363037e-01,7.509653568267822266e-01,4.251137971878051758e-01,-1.964013874530792236e-01
1.176872551441192627e-01,6.530175805091857910e-01,6.059552431106567383e-01,1.872159987688064575e-01,7.509648799896240234e-01,4.108126759529113770e-01,-1.970549225807189941e-01
1.176704093813896179e-01,6.529923677444458008e-01,6.059131026268005371e-01,1.872575879096984863e-01,7.509069442749023438e-01,2.161799371242523193e-01,-1.862598359584808350e-01
1.176878064870834351e-01,6.529319882392883301e-01,6.060030460357666016e-01,1.872538179159164429e-01,7.509766817092895508e-01,9.477650374174118042e-02,-1.807776689529418945e-01
1.176933497190475464e-01,6.530153155326843262e-01,6.059566140174865723e-01,1.872150748968124390e-01,7.509630322456359863e-01,3.523386716842651367e-01,-1.966270804405212402e-01
1.176931783556938171e-01,6.530195474624633789e-01,6.059536337852478027e-01,1.872017383575439453e-01,7.509688138961791992e-01,2.913268804550170898e-01,-1.922034770250320435e-01
1.176877096295356750e-01,6.530582904815673828e-01,6.059659123420715332e-01,1.872189939022064209e-01,7.509761452674865723e-01,1.808748096227645874e-01,-1.841115653514862061e-01
1.178728789091110229e-01,6.527765393257141113e-01,6.051189303398132324e-01,1.868771463632583618e-01,7.506520748138427734e-01,6.155432760715484619e-02,-1.800477951765060425e-01
