controllable,controllable,controllable,controllable,controllable,environmental,output
4.269656836986541748e-01,7.803234457969665527e-01,1.000000000000000000e+00,5.357154011726379395e-01,1.000000000000000000e+00,2.505912482738494873e-01,-1.313388347625732422e+00
4.029776901006698608e-03,1.444153785705566406e-01,8.989644646644592285e-01,2.940459549427032471e-01,3.869774639606475830e-01,4.515881538391113281e-01,-1.816068410873413086e+00
4.150716960430145264e-01,7.561891078948974609e-01,1.000000000000000000e+00,5.245224833488464355e-01,1.000000000000000000e+00,1.384091377258300781e-01,-2.149961233139038086e+00
4.311937689781188965e-01,7.875074744224548340e-01,1.000000000000000000e+00,5.376415848731994629e-01,1.000000000000000000e+00,2.678209841251373291e-01,-1.176954746246337891e+00
1.802475854717555464e-17,1.918345689773559570e-01,1.000000000000000000e+00,2.788564264774322510e-01,3.428078293800354004e-01,3.764272332191467285e-01,-1.162468075752258301e+00
4.153685271739959717e-01,7.588839530944824219e-01,1.000000000000000000e+00,5.260068178176879883e-01,1.000000000000000000e+00,1.593310683965682983e-01,-2.030532360076904297e+00
4.152152240276336670e-01,7.542628049850463867e-01,1.000000000000000000e+00,5.234605669975280762e-01,1.000000000000000000e+00,1.203612759709358215e-01,-2.225521802902221680e+00
8.356223814189434052e-03,8.548395335674285889e-02,6.376788616180419922e-01,3.043271303176879883e-01,4.301393926143646240e-01,5.018863081932067871e-01,-2.188226699829101562e+00
4.156597852706909180e-01,7.506856918334960938e-01,1.000000000000000000e+00,5.211059451103210449e-01,1.000000000000000000e+00,4.161426424980163574e-02,-2.193939924240112305e+00
8.181256242096424103e-03,9.709957242012023926e-02,6.784957051277160645e-01,3.032636642456054688e-01,4.284255802631378174e-01,4.915370643138885498e-01,-2.118807792663574219e+00
0.000000000000000000e+00,1.854427456855773926e-01,1.000000000000000000e+00,2.811193764209747314e-01,3.483769297599792480e-01,3.925459086894989014e-01,-1.314449667930603027e+00
4.495918154716491699e-01,8.278024792671203613e-01,1.000000000000000000e+00,5.382313132286071777e-01,9.504595994949340820e-01,3.257794976234436035e-01,-7.862613201141357422e-01
4.238013923168182373e-01,7.751989960670471191e-01,1.000000000000000000e+00,5.339190959930419922e-01,1.000000000000000000e+00,2.356247007846832275e-01,-1.436200141906738281e+00
4.443726539611816406e-01,8.145614862442016602e-01,1.000000000000000000e+00,5.396512150764465332e-01,9.853081703186035156e-01,3.112311661243438721e-01,-8.724255561828613281e-01
4.184360504150390625e-01,7.663698196411132812e-01,1.000000000000000000e+00,5.299913287162780762e-01,1.000000000000000000e+00,2.016520202159881592e-01,-1.717359304428100586e+00
5.977452732622623444e-03,1.303765475749969482e-01,8.245933055877685547e-01,2.974635958671569824e-01,4.021937847137451172e-01,4.642145633697509766e-01,-1.915261149406433105e+00
4.156825840473175049e-01,7.513417005538940430e-01,1.000000000000000000e+00,5.217485427856445312e-01,1.000000000000000000e+00,7.340760529041290283e-02,-2.276621103286743164e+00
0.000000000000000000e+00,1.675996929407119751e-01,1.000000000000000000e+00,2.873851358890533447e-01,3.631264865398406982e-01,4.251137971878051758e-01,-1.600799441337585449e+00
0.000000000000000000e+00,1.764874905347824097e-01,1.000000000000000000e+00,2.843056321144104004e-01,3.547533750534057617e-01,4.108126759529113770e-01,-1.478537559509277344e+00
4.204396009445190430e-01,7.697165608406066895e-01,1.000000000000000000e+00,5.315871238708496094e-01,1.000000000000000000e+00,2.161799371242523193e-01,-1.597970008850097656e+00
4.155988991260528564e-01,7.522600293159484863e-01,1.000000000000000000e+00,5.223292112350463867e-01,1.000000000000000000e+00,9.477650374174118042e-02,-2.280644655227661133e+00
0.000000000000000000e+00,2.003156691789627075e-01,1.000000000000000000e+00,2.754845917224884033e-01,3.392088711261749268e-01,3.523386716842651367e-01,-9.285030364990234375e-01
4.378916919231414795e-01,8.002275228500366211e-01,1.000000000000000000e+00,5.395231842994689941e-01,1.000000000000000000e+00,2.913268804550170898e-01,-1.003905296325683594e+00
4.164427816867828369e-01,7.623381018638610840e-01,1.000000000000000000e+00,5.278930664062500000e-01,1.000000000000000000e+00,1.808748096227645874e-01,-1.880048036575317383e+00
4.157556891441345215e-01,7.509793639183044434e-01,1.000000000000000000e+00,5.214480161666870117e-01,1.000000000000000000e+00,6.155432760715484619e-02,-2.255616188049316406e+00
