controllable,controllable,controllable,controllable,controllable,environmental,output
3.950628042221069336e-01,8.680692315101623535e-01,1.000000000000000000e+00,4.999140202999114990e-01,2.716626236874408469e-17,4.849452674388885498e-01,-9.029833674430847168e-01
3.949591815471649170e-01,8.683676719665527344e-01,1.000000000000000000e+00,5.033539533615112305e-01,0.000000000000000000e+00,4.639040231704711914e-01,-9.885454773902893066e-01
3.956125974655151367e-01,8.673511743545532227e-01,1.000000000000000000e+00,4.898295998573303223e-01,0.000000000000000000e+00,5.483672618865966797e-01,-6.842179894447326660e-01
3.964721262454986572e-01,8.729486465454101562e-01,1.000000000000000000e+00,5.415745973587036133e-01,7.690981736963712115e-17,2.432653903961181641e-01,-2.279603004455566406e+00
3.998807966709136963e-01,8.667160272598266602e-01,1.000000000000000000e+00,4.559516012668609619e-01,0.000000000000000000e+00,7.821242809295654297e-01,-2.533792555332183838e-01
3.953550457954406738e-01,8.711091876029968262e-01,1.000000000000000000e+00,5.281381011009216309e-01,0.000000000000000000e+00,3.198319375514984131e-01,-1.761647701263427734e+00
3.980939984321594238e-01,8.666032552719116211e-01,1.000000000000000000e+00,4.670210778713226318e-01,4.636715263296183704e-17,7.023261785507202148e-01,-3.499416708946228027e-01
3.978764116764068604e-01,8.745703101158142090e-01,1.000000000000000000e+00,5.521872639656066895e-01,2.702222375431900087e-17,1.800599545240402222e-01,-2.705196857452392578e+00
4.049981236457824707e-01,8.681337833404541016e-01,1.000000000000000000e+00,4.317565262317657471e-01,4.268589715161340455e-16,9.650591015815734863e-01,-1.394899040460586548e-01
3.958378434181213379e-01,8.671844005584716797e-01,1.000000000000000000e+00,4.868422150611877441e-01,0.000000000000000000e+00,5.676710605621337891e-01,-6.283634305000305176e-01
3.986419737339019775e-01,8.666181564331054688e-01,1.000000000000000000e+00,4.633753001689910889e-01,0.000000000000000000e+00,7.284339666366577148e-01,-3.139374852180480957e-01
3.972967863082885742e-01,8.666715025901794434e-01,1.000000000000000000e+00,4.727815389633178711e-01,1.884606750086843590e-16,6.622681021690368652e-01,-4.151048660278320312e-01
3.950870037078857422e-01,8.704022169113159180e-01,1.000000000000000000e+00,5.226989388465881348e-01,0.000000000000000000e+00,3.505457341670989990e-01,-1.570322155952453613e+00
4.036515057086944580e-01,8.675523400306701660e-01,1.000000000000000000e+00,4.377249479293823242e-01,0.000000000000000000e+00,9.197663664817810059e-01,-1.580736488103866577e-01
3.966681361198425293e-01,8.667957186698913574e-01,1.000000000000000000e+00,4.780925214290618896e-01,0.000000000000000000e+00,6.258305907249450684e-01,-4.863951802253723145e-01
3.949583172798156738e-01,8.696609735488891602e-01,1.000000000000000000e+00,5.168683528900146484e-01,4.915617537140811160e-16,3.842424750328063965e-01,-1.376072764396667480e+00
3.969544172286987305e-01,8.735786080360412598e-01,1.000000000000000000e+00,5.456693768501281738e-01,9.636846703889374757e-17,2.199972420930862427e-01,-2.440361738204956055e+00
4.004373252391815186e-01,8.756954669952392578e-01,1.000000000000000000e+00,5.644212961196899414e-01,0.000000000000000000e+00,8.872565627098083496e-02,-3.143655300140380859e+00
4.011389911174774170e-01,8.751837611198425293e-01,1.000000000000000000e+00,5.671972632408142090e-01,0.000000000000000000e+00,6.017481908202171326e-02,-3.195325136184692383e+00
4.043232500553131104e-01,8.680095076560974121e-01,1.000000000000000000e+00,4.348242878913879395e-01,0.000000000000000000e+00,9.415395259857177734e-01,-1.485502570867538452e-01
3.984872102737426758e-01,8.750273585319519043e-01,1.000000000000000000e+00,5.557906031608581543e-01,0.000000000000000000e+00,1.562777161598205566e-01,-2.848734617233276367e+00
4.012369215488433838e-01,8.669772744178771973e-01,1.000000000000000000e+00,4.487571120262145996e-01,9.299160740551992883e-16,8.354619741439819336e-01,-2.079079598188400269e-01
4.017154574394226074e-01,8.670961260795593262e-01,1.000000000000000000e+00,4.463831484317779541e-01,1.451767620083975778e-16,8.532530665397644043e-01,-1.954043507575988770e-01
3.948543965816497803e-01,8.692482113838195801e-01,1.000000000000000000e+00,5.129157900810241699e-01,2.082762564209800671e-16,4.072377383708953857e-01,-1.253723382949829102e+00
4.018386900424957275e-01,8.732349872589111328e-01,1.000000000000000000e+00,5.701951980590820312e-01,0.000000000000000000e+00,2.109004184603691101e-02,-3.178169012069702148e+00
