controllable,controllable,controllable,controllable,controllable,environmental,output
2.068747282028198242e-01,1.475525796413421631e-01,4.687971472740173340e-01,2.815516591072082520e-01,3.137316703796386719e-01,5.198714137077331543e-01,-2.837864160537719727e+00
1.997710317373275757e-01,1.316536366939544678e-01,4.501598775386810303e-01,2.877633571624755859e-01,3.194243609905242920e-01,3.293563127517700195e-01,-1.386852145195007324e+00
2.034878432750701904e-01,1.399378627538681030e-01,4.590532481670379639e-01,2.854520082473754883e-01,3.167298138141632080e-01,4.024729728698730469e-01,-1.936725974082946777e+00
2.304341495037078857e-01,9.946100711822509766e-01,9.015991687774658203e-01,6.177009940147399902e-01,8.718914389610290527e-01,4.593437165021896362e-02,-9.954214692115783691e-01
2.056034803390502930e-01,1.446701586246490479e-01,4.649621546268463135e-01,2.834072411060333252e-01,3.149618506431579590e-01,4.655068814754486084e-01,-2.440190076828002930e+00
2.062372565269470215e-01,1.460310816764831543e-01,4.667354226112365723e-01,2.825957834720611572e-01,3.143947720527648926e-01,4.887518882751464844e-01,-2.617976427078247070e+00
1.986030638217926025e-01,1.292668431997299194e-01,4.476206004619598389e-01,2.881532013416290283e-01,3.200948238372802734e-01,3.129079937934875488e-01,-1.275489687919616699e+00
2.303428798913955688e-01,9.993849396705627441e-01,9.009359478950500488e-01,6.162991523742675781e-01,8.737820982933044434e-01,1.457172329537570477e-03,-9.057416319847106934e-01
2.072254866361618042e-01,1.488499939441680908e-01,4.706610143184661865e-01,2.802905440330505371e-01,3.130552470684051514e-01,5.543130636215209961e-01,-3.044823408126831055e+00
2.070485651493072510e-01,1.502256542444229126e-01,4.725031554698944092e-01,2.777864038944244385e-01,3.118820488452911377e-01,6.195876002311706543e-01,-3.286775350570678711e+00
2.012287676334381104e-01,1.348467171192169189e-01,4.534087777137756348e-01,2.869724333286285400e-01,3.184891939163208008e-01,3.538613021373748779e-01,-1.562300801277160645e+00
2.045318931341171265e-01,1.422459781169891357e-01,4.617922604084014893e-01,2.845346331596374512e-01,3.158697187900543213e-01,4.302946031093597412e-01,-2.159730434417724609e+00
2.285694330930709839e-01,9.844210147857666016e-01,9.033426046371459961e-01,6.207472085952758789e-01,8.674512505531311035e-01,1.926928758621215820e-01,-1.177029132843017578e+00
2.067733854055404663e-01,1.503040790557861328e-01,4.726396203041076660e-01,2.771530747413635254e-01,3.116202950477600098e-01,6.361479163169860840e-01,-3.311107158660888672e+00
2.025761604309082031e-01,1.378668993711471558e-01,4.567095935344696045e-01,2.861768603324890137e-01,3.174491226673126221e-01,3.811819553375244141e-01,-1.769287467002868652e+00
2.272014170885086060e-01,9.842833280563354492e-01,9.039655923843383789e-01,6.209860444068908691e-01,8.670559525489807129e-01,2.257135510444641113e-01,-1.173996567726135254e+00
2.298524230718612671e-01,9.871491789817810059e-01,9.025265574455261230e-01,6.198871731758117676e-01,8.688207864761352539e-01,1.342535614967346191e-01,-1.136469244956970215e+00
2.301032990217208862e-01,9.882281422615051270e-01,9.024363160133361816e-01,6.195175647735595703e-01,8.692945837974548340e-01,1.189946755766868591e-01,-1.117647051811218262e+00
2.303666472434997559e-01,9.933690428733825684e-01,9.017423987388610840e-01,6.180711984634399414e-01,8.713797926902770996e-01,5.853991210460662842e-02,-1.019370555877685547e+00
2.292672544717788696e-01,9.853990077972412109e-01,9.029703736305236816e-01,6.204123497009277344e-01,8.680284023284912109e-01,1.649083048105239868e-01,-1.164546608924865723e+00
2.250385582447052002e-01,9.853904247283935547e-01,9.048739075660705566e-01,6.210158467292785645e-01,8.669382929801940918e-01,2.599165439605712891e-01,-1.150181651115417480e+00
2.235494107007980347e-01,9.864791035652160645e-01,9.055302143096923828e-01,6.210006475448608398e-01,8.669352531433105469e-01,2.788805961608886719e-01,-1.128621459007263184e+00
2.302180975675582886e-01,9.899607896804809570e-01,9.021841883659362793e-01,6.190249919891357422e-01,8.700221776962280273e-01,9.625381231307983398e-02,-1.084582924842834473e+00
2.073179185390472412e-01,1.496354192495346069e-01,4.715766906738281250e-01,2.792839705944061279e-01,3.125452995300292969e-01,5.808527469635009766e-01,-3.169733524322509766e+00
2.071050107479095459e-01,1.482734978199005127e-01,4.698187410831451416e-01,2.809026837348937988e-01,3.133796751499176025e-01,5.375391840934753418e-01,-2.949667930603027344e+00
