controllable,controllable,controllable,controllable,controllable,environmental,output
4.130994677543640137e-01,8.015121221542358398e-01,4.493986964225769043e-01,5.287095904350280762e-01,4.011791944503784180e-01,7.289239019155502319e-02,-1.531081318855285645e+00
2.884384430944919586e-02,5.197136745745760378e-17,3.323836922645568848e-01,5.430946946144104004e-01,4.282333329319953918e-02,5.369774103164672852e-01,-5.596975684165954590e-01
4.274962246417999268e-01,8.663906455039978027e-01,8.809826523065567017e-02,5.649722814559936523e-01,4.892768263816833496e-01,3.290789425373077393e-01,-1.035130739212036133e+00
2.866391092538833618e-02,0.000000000000000000e+00,3.413838744163513184e-01,5.486992597579956055e-01,4.871990904211997986e-02,5.609790086746215820e-01,-5.883265137672424316e-01
2.701285108923912048e-02,2.029170840978622437e-02,3.646087646484375000e-01,5.308694243431091309e-01,1.231901347637176514e-02,9.821241497993469238e-01,-1.765764355659484863e-01
2.709384448826313019e-02,1.516788545995950699e-02,3.695993721485137939e-01,5.344247221946716309e-01,1.281228289008140564e-02,9.513240456581115723e-01,-1.932079941034317017e-01
4.015758037567138672e-01,8.359794616699218750e-01,3.930320143699645996e-01,5.162676572799682617e-01,4.605186879634857178e-01,8.563387207686901093e-03,-1.125723958015441895e+00
5.649126172065734863e-01,1.706862077116966248e-02,4.425736069679260254e-01,2.759286947548389435e-02,0.000000000000000000e+00,4.661562144756317139e-01,-6.312595009803771973e-01
2.813686057925224304e-02,0.000000000000000000e+00,3.537359237670898438e-01,5.555963516235351562e-01,5.290107056498527527e-02,6.648276448249816895e-01,-5.601111650466918945e-01
4.231981337070465088e-01,8.073302507400512695e-01,3.375416994094848633e-01,5.471459627151489258e-01,4.299008846282958984e-01,2.128008604049682617e-01,-1.805077672004699707e+00
2.775072306394577026e-02,0.000000000000000000e+00,3.538883328437805176e-01,5.546244978904724121e-01,4.919464141130447388e-02,7.017536163330078125e-01,-5.044320225715637207e-01
2.663171105086803436e-02,6.998452823609113693e-03,3.553734421730041504e-01,5.392497181892395020e-01,2.015494555234909058e-02,9.111600518226623535e-01,-2.211214452981948853e-01
4.272144436836242676e-01,8.521533012390136719e-01,1.646473407745361328e-01,5.615651011466979980e-01,4.663560688495635986e-01,2.984637320041656494e-01,-1.277898430824279785e+00
5.687838792800903320e-01,1.254074368625879288e-02,4.486967325210571289e-01,2.773081883788108826e-02,2.747218188340702112e-17,4.884082973003387451e-01,-6.013951897621154785e-01
2.702771313488483429e-02,1.198416541770805070e-17,3.542600274085998535e-01,5.506498217582702637e-01,3.914124518632888794e-02,7.791231274604797363e-01,-3.764081597328186035e-01
4.184926152229309082e-01,7.872128486633300781e-01,4.571700990200042725e-01,5.335465073585510254e-01,3.888638913631439209e-01,1.162537932395935059e-01,-1.764911532402038574e+00
5.580734014511108398e-01,2.571029029786586761e-02,4.265111684799194336e-01,3.769665956497192383e-02,0.000000000000000000e+00,4.027704596519470215e-01,-6.319004893302917480e-01
4.243854582309722900e-01,8.224046230316162109e-01,2.816909849643707275e-01,5.527218580245971680e-01,4.444654583930969238e-01,2.409321814775466919e-01,-1.675187349319458008e+00
4.225336611270904541e-01,7.964663505554199219e-01,3.823846876621246338e-01,5.426867604255676270e-01,4.153248965740203857e-01,1.897820383310317993e-01,-1.867962360382080078e+00
2.682616561651229858e-02,2.640825390773519140e-18,3.546390235424041748e-01,5.485633611679077148e-01,3.488953039050102234e-02,8.094438314437866211e-01,-3.316255807876586914e-01
2.839952334761619568e-02,0.000000000000000000e+00,3.528711497783660889e-01,5.556909441947937012e-01,5.474653467535972595e-02,6.383444070816040039e-01,-5.900110006332397461e-01
4.255005121231079102e-01,8.875260353088378906e-01,2.168404344971008868e-19,5.680019259452819824e-01,5.463210344314575195e-01,3.790236711502075195e-01,-6.719219088554382324e-01
2.738367579877376556e-02,1.675241331718425151e-18,3.543878793716430664e-01,5.530402064323425293e-01,4.473950341343879700e-02,7.379958629608154297e-01,-4.435833394527435303e-01
2.660193666815757751e-02,0.000000000000000000e+00,3.568412959575653076e-01,5.441975593566894531e-01,2.715488709509372711e-02,8.625954985618591309e-01,-2.661777734756469727e-01
4.215390682220458984e-01,7.867686748504638672e-01,4.301367402076721191e-01,5.379416942596435547e-01,3.978469371795654297e-01,1.586175113916397095e-01,-1.881251454353332520e+00
