controllable,controllable,controllable,controllable,controllable,environmental,output
2.904793620109558105e-01,1.000000000000000000e+00,3.128694891929626465e-01,1.000000000000000000e+00,5.370716452598571777e-01,6.051772739738225937e-03,-6.699991822242736816e-01
2.928769290447235107e-01,1.000000000000000000e+00,3.051301538944244385e-01,1.000000000000000000e+00,5.329242348670959473e-01,2.592885494232177734e-01,-6.689457893371582031e-01
2.916302680969238281e-01,1.000000000000000000e+00,3.182468116283416748e-01,1.000000000000000000e+00,5.352570414543151855e-01,8.329959213733673096e-02,-6.841049194335937500e-01
2.909794449806213379e-01,1.000000000000000000e+00,3.162847161293029785e-01,1.000000000000000000e+00,5.362646579742431641e-01,3.595207631587982178e-02,-6.769785881042480469e-01
2.910912930965423584e-01,1.000000000000000000e+00,3.162270486354827881e-01,1.000000000000000000e+00,5.350723862648010254e-01,4.325658455491065979e-02,-6.783971190452575684e-01
2.918943464756011963e-01,1.000000000000000000e+00,3.181917369365692139e-01,1.000000000000000000e+00,5.350577831268310547e-01,1.092839464545249939e-01,-6.859114170074462891e-01
2.925533950328826904e-01,1.000000000000000000e+00,3.115844130516052246e-01,1.000000000000000000e+00,5.340573787689208984e-01,1.983201503753662109e-01,-6.811025142669677734e-01
2.930302023887634277e-01,1.000000000000000000e+00,2.996895611286163330e-01,1.000000000000000000e+00,5.333048701286315918e-01,2.905656993389129639e-01,-6.603370308876037598e-01
2.907197475433349609e-01,1.000000000000000000e+00,3.141889572143554688e-01,1.000000000000000000e+00,5.365947484970092773e-01,2.014885470271110535e-02,-6.735212802886962891e-01
2.924253642559051514e-01,1.000000000000000000e+00,3.137747645378112793e-01,1.000000000000000000e+00,5.340760350227355957e-01,1.764775961637496948e-01,-6.837924122810363770e-01
2.930959761142730713e-01,1.000000000000000000e+00,2.978457510471343994e-01,1.000000000000000000e+00,5.350561738014221191e-01,3.027138113975524902e-01,-6.566096544265747070e-01
2.911713719367980957e-01,1.000000000000000000e+00,3.167695999145507812e-01,1.000000000000000000e+00,5.362005829811096191e-01,4.960206151008605957e-02,-6.795360445976257324e-01
2.917721569538116455e-01,1.000000000000000000e+00,3.188165724277496338e-01,1.000000000000000000e+00,5.364769101142883301e-01,9.380491822957992554e-02,-6.850154399871826172e-01
2.927556633949279785e-01,1.000000000000000000e+00,3.072082400321960449e-01,1.000000000000000000e+00,5.343647599220275879e-01,2.242048829793930054e-01,-6.767413616180419922e-01
2.929168641567230225e-01,9.998075366020202637e-01,3.042286932468414307e-01,1.000000000000000000e+00,5.356233119964599609e-01,2.505583167076110840e-01,-6.710777878761291504e-01
2.922652661800384521e-01,1.000000000000000000e+00,3.155721127986907959e-01,1.000000000000000000e+00,5.341382026672363281e-01,1.532569527626037598e-01,-6.856030225753784180e-01
2.922020852565765381e-01,1.000000000000000000e+00,3.164208233356475830e-01,1.000000000000000000e+00,5.307021141052246094e-01,1.451976597309112549e-01,-6.859698295593261719e-01
2.927682399749755859e-01,1.000000000000000000e+00,3.066689074039459229e-01,1.000000000000000000e+00,5.341084599494934082e-01,2.365463823080062866e-01,-6.742371320724487305e-01
2.918434143066406250e-01,1.000000000000000000e+00,3.184631466865539551e-01,1.000000000000000000e+00,5.338627696037292480e-01,1.035364046692848206e-01,-6.856405735015869141e-01
2.920847833156585693e-01,1.000000000000000000e+00,3.186605870723724365e-01,1.000000000000000000e+00,5.346922874450683594e-01,1.261110007762908936e-01,-6.862870454788208008e-01
2.929334044456481934e-01,1.000000000000000000e+00,3.026528954505920410e-01,1.000000000000000000e+00,5.337415337562561035e-01,2.686595618724822998e-01,-6.665222644805908203e-01
2.914886176586151123e-01,1.000000000000000000e+00,3.174342215061187744e-01,1.000000000000000000e+00,5.346021056175231934e-01,7.203156501054763794e-02,-6.828561425209045410e-01
2.923151254653930664e-01,1.000000000000000000e+00,3.141108453273773193e-01,1.000000000000000000e+00,5.348456501960754395e-01,1.600867360830307007e-01,-6.851856112480163574e-01
2.924403548240661621e-01,1.000000000000000000e+00,3.141437172889709473e-01,1.000000000000000000e+00,5.360656380653381348e-01,1.839025616645812988e-01,-6.829829812049865723e-01
2.926163077354431152e-01,1.000000000000000000e+00,3.098103106021881104e-01,1.000000000000000000e+00,5.328580141067504883e-01,2.062872052192687988e-01,-6.798924207687377930e-01
