controllable,controllable,controllable,controllable,controllable,environmental,output
8.131193369626998901e-02,3.398177027702331543e-01,2.953475117683410645e-01,2.127760350704193115e-01,2.291412204504013062e-01,5.196833610534667969e-01,-8.289972543716430664e-01
1.228055357933044434e-01,2.939285635948181152e-01,2.006402015686035156e-01,1.235920712351799011e-01,2.301787585020065308e-01,8.470121622085571289e-01,-6.585458666086196899e-02
7.025741785764694214e-02,3.353833258152008057e-01,3.215244412422180176e-01,2.185668200254440308e-01,2.311022877693176270e-01,4.495036602020263672e-01,-1.108431458473205566e+00
7.253903429955244064e-03,2.845929265022277832e-01,4.557999968528747559e-01,3.069511950016021729e-01,2.175643444061279297e-01,2.472161948680877686e-01,-6.300466656684875488e-01
1.235273927450180054e-01,2.591803967952728271e-01,1.547560840845108032e-01,7.468799501657485962e-02,2.343944907188415527e-01,9.693260788917541504e-01,-2.404732257127761841e-02
6.470859050750732422e-02,3.301995098590850830e-01,3.491794764995574951e-01,2.248010784387588501e-01,2.312675714492797852e-01,3.957152664661407471e-01,-1.207284569740295410e+00
1.231712698936462402e-01,2.744312584400177002e-01,1.717643737792968750e-01,9.506978094577789307e-02,2.328056097030639648e-01,9.194108843803405762e-01,-3.552423790097236633e-02
8.768306672573089600e-02,3.408129215240478516e-01,2.876424193382263184e-01,2.097085416316986084e-01,2.280397415161132812e-01,5.493967533111572266e-01,-7.020477652549743652e-01
3.550763800740242004e-02,2.938559353351593018e-01,4.274596869945526123e-01,2.761074304580688477e-01,2.198258489370346069e-01,2.847384214401245117e-01,-8.377835154533386230e-01
5.430442467331886292e-02,3.133439719676971436e-01,3.879354000091552734e-01,2.452856302261352539e-01,2.260612994432449341e-01,3.334448635578155518e-01,-1.079146027565002441e+00
1.174409314990043640e-01,3.255017399787902832e-01,2.481594532728195190e-01,1.736077666282653809e-01,2.259424328804016113e-01,7.108529806137084961e-01,-2.149627506732940674e-01
9.802737087011337280e-02,3.401927649974822998e-01,2.774501144886016846e-01,2.031391561031341553e-01,2.265606373548507690e-01,5.950307846069335938e-01,-5.238531231880187988e-01
1.224554032087326050e-01,3.061960339546203613e-01,2.201050668954849243e-01,1.435370743274688721e-01,2.279237061738967896e-01,7.956278324127197266e-01,-1.034854948520660400e-01
1.227061003446578979e-01,2.581894993782043457e-01,1.461406797170639038e-01,7.120422273874282837e-02,2.356059849262237549e-01,9.801020026206970215e-01,-2.223275788128376007e-02
1.220466569066047668e-01,3.105741143226623535e-01,2.253937274217605591e-01,1.489736586809158325e-01,2.275675833225250244e-01,7.798858880996704102e-01,-1.188211739063262939e-01
1.146140918135643005e-01,3.306869268417358398e-01,2.562246024608612061e-01,1.821104884147644043e-01,2.255911827087402344e-01,6.832569837570190430e-01,-2.697543799877166748e-01
1.248485445976257324e-01,2.766933143138885498e-01,1.756440848112106323e-01,1.002561524510383606e-01,2.324041128158569336e-01,9.069418907165527344e-01,-3.937910497188568115e-02
7.676064223051071167e-02,3.384600877761840820e-01,3.031593561172485352e-01,2.148817032575607300e-01,2.299706786870956421e-01,4.950750768184661865e-01,-9.347811341285705566e-01
1.233704984188079834e-01,2.891441881656646729e-01,1.935376524925231934e-01,1.159534305334091187e-01,2.309932410717010498e-01,8.668634295463562012e-01,-5.539597570896148682e-02
6.065677478909492493e-02,3.237275183200836182e-01,3.676459789276123047e-01,2.325361669063568115e-01,2.295695096254348755e-01,3.637997806072235107e-01,-1.175452589988708496e+00
7.225983589887619019e-02,3.364990353584289551e-01,3.142357170581817627e-01,2.171796709299087524e-01,2.307522892951965332e-01,4.660054147243499756e-01,-1.051292896270751953e+00
4.329359158873558044e-02,2.997061014175415039e-01,4.142600893974304199e-01,2.648252844810485840e-01,2.216223478317260742e-01,3.006421923637390137e-01,-9.237203001976013184e-01
1.029661968350410461e-01,3.388202488422393799e-01,2.727391421794891357e-01,1.987865418195724487e-01,2.259605526924133301e-01,6.179245114326477051e-01,-4.458106756210327148e-01
1.195151433348655701e-01,3.215070068836212158e-01,2.417418807744979858e-01,1.664582937955856323e-01,2.263064980506896973e-01,7.317357063293457031e-01,-1.802328079938888550e-01
1.093354970216751099e-01,3.352361619472503662e-01,2.645846605300903320e-01,1.906882673501968384e-01,2.255484759807586670e-01,6.523539423942565918e-01,-3.445011377334594727e-01
