controllable,controllable,controllable,controllable,controllable,environmental,output
3.247840404510498047e-01,9.497495889663696289e-01,0.000000000000000000e+00,6.029050350189208984e-01,1.000000000000000000e+00,1.578283160924911499e-01,-1.923112869262695312e+00
2.048614472150802612e-01,9.815647453069686890e-02,8.867900967597961426e-01,1.808669567108154297e-01,2.775581181049346924e-01,4.181461930274963379e-01,-1.113528966903686523e+00
2.046018689870834351e-01,9.834615141153335571e-02,8.749803304672241211e-01,1.954436302185058594e-01,2.869817614555358887e-01,4.390822350978851318e-01,-1.263978958129882812e+00
3.259733915328979492e-01,9.444961547851562500e-01,0.000000000000000000e+00,5.964652895927429199e-01,1.000000000000000000e+00,2.207518815994262695e-01,-1.429318428039550781e+00
2.050272524356842041e-01,9.658297151327133179e-02,9.147827625274658203e-01,1.516248881816864014e-01,2.433925122022628784e-01,3.812946379184722900e-01,-8.690849542617797852e-01
1.988779753446578979e-01,7.647502422332763672e-02,8.669636845588684082e-01,2.450573593378067017e-01,2.859248518943786621e-01,6.785891056060791016e-01,-1.763317465782165527e+00
2.037499248981475830e-01,9.776247292757034302e-02,8.616654276847839355e-01,2.227664440870285034e-01,2.976439297199249268e-01,4.850266575813293457e-01,-1.603649616241455078e+00
2.013573199510574341e-01,9.257274866104125977e-02,8.542897701263427734e-01,2.567643523216247559e-01,3.012932240962982178e-01,5.803562402725219727e-01,-2.097207069396972656e+00
3.273750841617584229e-01,9.349558949470520020e-01,0.000000000000000000e+00,5.833602547645568848e-01,1.000000000000000000e+00,2.857286036014556885e-01,-9.836793541908264160e-01
3.266076445579528809e-01,9.404935240745544434e-01,0.000000000000000000e+00,5.912382602691650391e-01,1.000000000000000000e+00,2.518194019794464111e-01,-1.202578186988830566e+00
2.048675566911697388e-01,9.440430253744125366e-02,9.486650228500366211e-01,1.277919709682464600e-01,2.029764950275421143e-01,3.552002310752868652e-01,-7.164309620857238770e-01
3.238782286643981934e-01,9.519695043563842773e-01,4.119968255444916849e-17,6.052792668342590332e-01,1.000000000000000000e+00,1.083159074187278748e-01,-2.262863874435424805e+00
2.026058733463287354e-01,9.578473865985870361e-02,8.529540896415710449e-01,2.437152117490768433e-01,3.028469085693359375e-01,5.322483777999877930e-01,-1.914534091949462891e+00
3.241909742355346680e-01,9.513128995895385742e-01,5.963111948670274387e-19,6.046465039253234863e-01,1.000000000000000000e+00,1.255319863557815552e-01,-2.156715869903564453e+00
1.981991529464721680e-01,6.953767687082290649e-02,8.728392124176025391e-01,2.346560209989547729e-01,2.795661389827728271e-01,7.042673826217651367e-01,-1.571264863014221191e+00
3.270048201084136963e-01,9.377556443214416504e-01,0.000000000000000000e+00,5.874038338661193848e-01,1.000000000000000000e+00,2.696139514446258545e-01,-1.083567619323730469e+00
3.218540847301483154e-01,9.573232531547546387e-01,1.072992303542247058e-17,6.066337823867797852e-01,1.000000000000000000e+00,2.195744775235652924e-02,-2.433191061019897461e+00
2.042132169008255005e-01,9.823720902204513550e-02,8.685441613197326660e-01,2.102238088846206665e-01,2.949279844760894775e-01,4.624952375888824463e-01,-1.437387466430664062e+00
3.253917992115020752e-01,9.474670290946960449e-01,0.000000000000000000e+00,6.001694798469543457e-01,1.000000000000000000e+00,1.904864162206649780e-01,-1.665882229804992676e+00
3.282943367958068848e-01,9.253921508789062500e-01,7.899140745495946466e-17,5.689001679420471191e-01,1.000000000000000000e+00,3.292068243026733398e-01,-7.537477612495422363e-01
2.006700336933135986e-01,8.984212577342987061e-02,8.535400032997131348e-01,2.593654692173004150e-01,2.995027005672454834e-01,6.078351140022277832e-01,-2.101038932800292969e+00
3.225627541542053223e-01,9.550970196723937988e-01,0.000000000000000000e+00,6.064190268516540527e-01,1.000000000000000000e+00,4.514497518539428711e-02,-2.457366466522216797e+00
2.001524418592453003e-01,8.691404759883880615e-02,8.561248183250427246e-01,2.579834461212158203e-01,2.974791824817657471e-01,6.289569139480590820e-01,-2.046535730361938477e+00
2.020744681358337402e-01,9.462510794401168823e-02,8.535124659538269043e-01,2.504615783691406250e-01,3.031804859638214111e-01,5.528911352157592773e-01,-2.015855789184570312e+00
3.233957588672637939e-01,9.529632925987243652e-01,9.919943643707483118e-18,6.059424281120300293e-01,1.000000000000000000e+00,8.257433772087097168e-02,-2.384727954864501953e+00
