controllable,controllable,controllable,controllable,controllable,environmental,output
6.044384837150573730e-01,8.334454298019409180e-01,7.487543821334838867e-01,7.713394761085510254e-01,1.591237485408782959e-01,1.887906342744827271e-01,-6.386724114418029785e-01
6.044333577156066895e-01,8.334414362907409668e-01,7.487630248069763184e-01,7.713499665260314941e-01,1.591258943080902100e-01,2.042563632130622864e-02,-8.026121854782104492e-01
6.044412851333618164e-01,8.334426879882812500e-01,7.487550377845764160e-01,7.713524103164672852e-01,1.591256111860275269e-01,2.604740262031555176e-01,-5.869446396827697754e-01
6.043492555618286133e-01,8.334594964981079102e-01,7.487454414367675781e-01,7.714429497718811035e-01,1.590722054243087769e-01,3.070556819438934326e-01,-5.667670369148254395e-01
6.044412255287170410e-01,8.334428071975708008e-01,7.487550973892211914e-01,7.713523507118225098e-01,1.591256558895111084e-01,1.350393295288085938e-01,-6.958169937133789062e-01
6.044282317161560059e-01,8.334481716156005859e-01,7.487435936927795410e-01,7.713409066200256348e-01,1.591193526983261108e-01,4.903720691800117493e-02,-7.897011637687683105e-01
6.044450998306274414e-01,8.334728479385375977e-01,7.487430572509765625e-01,7.713277339935302734e-01,1.591067910194396973e-01,1.695976257324218750e-01,-6.574320793151855469e-01
6.043742895126342773e-01,8.334599137306213379e-01,7.488077282905578613e-01,7.713967561721801758e-01,1.591218560934066772e-01,2.766378521919250488e-01,-5.789276957511901855e-01
6.044411659240722656e-01,8.334428071975708008e-01,7.487550377845764160e-01,7.713522315025329590e-01,1.591256707906723022e-01,9.004493802785873413e-02,-7.495715618133544922e-01
6.043717265129089355e-01,8.334388732910156250e-01,7.487520575523376465e-01,7.713387608528137207e-01,1.591191589832305908e-01,2.212395817041397095e-01,-6.117424368858337402e-01
6.044270992279052734e-01,8.334414958953857422e-01,7.487590312957763672e-01,7.713600993156433105e-01,1.591293215751647949e-01,6.341779977083206177e-02,-7.777387499809265137e-01
6.044771075248718262e-01,8.334653377532958984e-01,7.487284541130065918e-01,7.713096141815185547e-01,1.591182053089141846e-01,1.450567543506622314e-01,-6.841805577278137207e-01
6.044397950172424316e-01,8.334437012672424316e-01,7.487588524818420410e-01,7.713517546653747559e-01,1.591210961341857910e-01,1.276701968163251877e-02,-8.030622601509094238e-01
6.044418215751647949e-01,8.334423303604125977e-01,7.487568855285644531e-01,7.713515758514404297e-01,1.591255366802215576e-01,2.882596850395202637e-01,-5.738590359687805176e-01
6.044493317604064941e-01,8.334460258483886719e-01,7.487405538558959961e-01,7.713465690612792969e-01,1.591235548257827759e-01,9.761223942041397095e-02,-7.407177686691284180e-01
6.044390797615051270e-01,8.334555029869079590e-01,7.487351298332214355e-01,7.713585495948791504e-01,1.591191589832305908e-01,1.120222881436347961e-01,-7.234259843826293945e-01
6.044373512268066406e-01,8.334450721740722656e-01,7.487524151802062988e-01,7.713520526885986328e-01,1.591262668371200562e-01,1.229682713747024536e-01,-7.102058529853820801e-01
6.044449210166931152e-01,8.334770798683166504e-01,7.487612962722778320e-01,7.713494300842285156e-01,1.591301709413528442e-01,7.473148405551910400e-02,-7.665123939514160156e-01
6.044676899909973145e-01,8.334398865699768066e-01,7.487369179725646973e-01,7.713476419448852539e-01,1.591244339942932129e-01,3.165385723114013672e-01,-5.636578798294067383e-01
6.044368147850036621e-01,8.334427475929260254e-01,7.487663030624389648e-01,7.713515758514404297e-01,1.591269224882125854e-01,2.465698719024658203e-01,-5.948224067687988281e-01
6.044469475746154785e-01,8.334433436393737793e-01,7.487498521804809570e-01,7.713541388511657715e-01,1.591268926858901978e-01,2.040907442569732666e-01,-6.252185702323913574e-01
6.044384837150573730e-01,8.334468007087707520e-01,7.487506270408630371e-01,7.713549733161926270e-01,1.591273099184036255e-01,3.791124373674392700e-02,-7.966673970222473145e-01
6.044502854347229004e-01,8.334532976150512695e-01,7.487481832504272461e-01,7.713444828987121582e-01,1.591307222843170166e-01,1.634532064199447632e-01,-6.638587117195129395e-01
6.044414043426513672e-01,8.334428071975708008e-01,7.487550377845764160e-01,7.713523507118225098e-01,1.591255217790603638e-01,2.699572145938873291e-01,-5.820991992950439453e-01
6.044546365737915039e-01,8.334390521049499512e-01,7.487642168998718262e-01,7.713630795478820801e-01,1.591200083494186401e-01,2.268860936164855957e-01,-6.076694726943969727e-01
