controllable,controllable,controllable,controllable,controllable,environmental,output
4.115738272666931152e-01,8.203456401824951172e-01,4.472792446613311768e-01,5.273790359497070312e-01,3.891469538211822510e-01,7.289239019155502319e-02,-1.544631242752075195e+00
5.399195551872253418e-01,2.933603711426258087e-02,4.147335588932037354e-01,7.023181953965156792e-18,1.935995370149612427e-01,5.369774103164672852e-01,-5.560041666030883789e-01
4.233687520027160645e-01,8.962103128433227539e-01,1.177419275045394897e-01,5.655871033668518066e-01,5.152781605720520020e-01,3.290789425373077393e-01,-1.043844103813171387e+00
5.382448434829711914e-01,3.054610267281532288e-02,4.169152975082397461e-01,0.000000000000000000e+00,1.941128522157669067e-01,5.609790086746215820e-01,-5.201177000999450684e-01
2.994726300239562988e-01,7.004550695419311523e-01,5.315180420875549316e-01,0.000000000000000000e+00,4.238214790821075439e-01,9.821241497993469238e-01,-1.476011425256729126e-01
2.997093796730041504e-01,7.000825405120849609e-01,5.584380626678466797e-01,1.856625367192082348e-19,4.251358211040496826e-01,9.513240456581115723e-01,-1.563967168331146240e-01
4.011412560939788818e-01,8.593277931213378906e-01,3.915469050407409668e-01,5.156693458557128906e-01,4.422865509986877441e-01,8.563387207686901093e-03,-1.144033908843994141e+00
5.424444675445556641e-01,2.989132329821586609e-02,4.139073491096496582e-01,3.951490216422826052e-04,1.950309723615646362e-01,4.661562144756317139e-01,-6.164770722389221191e-01
5.221951603889465332e-01,5.925966799259185791e-02,4.207565486431121826e-01,0.000000000000000000e+00,2.059800177812576294e-01,6.648276448249816895e-01,-3.572539389133453369e-01
4.206624329090118408e-01,8.235738277435302734e-01,3.475640714168548584e-01,5.465733408927917480e-01,4.250935614109039307e-01,2.128008604049682617e-01,-1.805344462394714355e+00
5.102676749229431152e-01,8.758737891912460327e-02,4.233884215354919434e-01,1.029666671687766165e-18,2.174940258264541626e-01,7.017536163330078125e-01,-3.095860779285430908e-01
3.003681600093841553e-01,6.971220374107360840e-01,5.207408070564270020e-01,8.829200747323368756e-19,4.270337224006652832e-01,9.111600518226623535e-01,-1.705497801303863525e-01
4.235965907573699951e-01,8.747137784957885742e-01,1.865244954824447632e-01,5.621334314346313477e-01,4.805263578891754150e-01,2.984637320041656494e-01,-1.281806945800781250e+00
5.419523715972900391e-01,2.944850362837314606e-02,4.136125445365905762e-01,7.828450552091654763e-18,1.942240148782730103e-01,4.884082973003387451e-01,-6.079012155532836914e-01
3.104175329208374023e-01,6.661536693572998047e-01,5.290430188179016113e-01,1.232817680637420720e-18,4.260985851287841797e-01,7.791231274604797363e-01,-2.376225888729095459e-01
4.166007041931152344e-01,8.040950894355773926e-01,4.578092098236083984e-01,5.320915579795837402e-01,3.793713748455047607e-01,1.162537932395935059e-01,-1.772786617279052734e+00
5.424686074256896973e-01,3.141047060489654541e-02,4.159043431282043457e-01,9.933306835591793060e-03,2.016920000314712524e-01,4.027704596519470215e-01,-5.739695429801940918e-01
4.215631484985351562e-01,8.394299745559692383e-01,2.947279810905456543e-01,5.526100397109985352e-01,4.436562657356262207e-01,2.409321814775466919e-01,-1.675286412239074707e+00
4.201968908309936523e-01,8.123682141304016113e-01,3.884583115577697754e-01,5.417681336402893066e-01,4.087220132350921631e-01,1.897820383310317993e-01,-1.869073748588562012e+00
3.049917221069335938e-01,6.836716532707214355e-01,5.235785245895385742e-01,2.224573630876115936e-18,4.283569455146789551e-01,8.094438314437866211e-01,-2.202040255069732666e-01
5.281662940979003906e-01,4.669110476970672607e-02,4.200357198715209961e-01,8.162668742690642830e-18,2.008327692747116089e-01,6.383444070816040039e-01,-3.959565758705139160e-01
4.203883707523345947e-01,9.391124844551086426e-01,0.000000000000000000e+00,5.673421025276184082e-01,6.047437191009521484e-01,3.790236711502075195e-01,-6.911590695381164551e-01
4.911390542984008789e-01,1.370357722043991089e-01,4.339831173419952393e-01,0.000000000000000000e+00,2.370783835649490356e-01,7.379958629608154297e-01,-2.705396711826324463e-01
3.008165955543518066e-01,6.950523853302001953e-01,5.352020859718322754e-01,2.763078549405793865e-18,4.298302233219146729e-01,8.625954985618591309e-01,-1.919649839401245117e-01
4.194158613681793213e-01,8.027409315109252930e-01,4.325146079063415527e-01,5.367255806922912598e-01,3.898807168006896973e-01,1.586175113916397095e-01,-1.884439229965209961e+00
