controllable,controllable,controllable,controllable,controllable,environmental,output
1.890509426593780518e-01,1.452869325876235962e-01,4.526414573192596436e-01,2.656536698341369629e-01,3.079654872417449951e-01,3.378276228904724121e-01,-1.480627894401550293e+00
2.227316349744796753e-01,1.698615103960037231e-01,4.687305092811584473e-01,2.739669084548950195e-01,3.163963556289672852e-01,1.711612194776535034e-01,-4.829962849617004395e-01
1.863582134246826172e-01,1.561858952045440674e-01,4.465432167053222656e-01,2.617492675781250000e-01,3.046091198921203613e-01,3.803721666336059570e-01,-1.794110298156738281e+00
4.243708550930023193e-01,8.981244564056396484e-01,2.852835059165954590e-01,3.719094097614288330e-01,7.107621990144252777e-03,7.760018110275268555e-02,-4.177130758762359619e-01
2.102194428443908691e-01,1.488723754882812500e-01,4.687317609786987305e-01,2.735045254230499268e-01,3.139186799526214600e-01,2.226304113864898682e-01,-7.160428166389465332e-01
1.870933622121810913e-01,1.515442579984664917e-01,4.487244188785552979e-01,2.632085680961608887e-01,3.059315681457519531e-01,3.639090657234191895e-01,-1.676666259765625000e+00
5.218099355697631836e-01,9.185404777526855469e-01,2.233477383852005005e-01,3.916874825954437256e-01,1.607715338468551636e-02,1.630000472068786621e-01,-4.665526747703552246e-01
1.955401152372360229e-01,1.402206122875213623e-01,4.601198434829711914e-01,2.697052061557769775e-01,3.107342422008514404e-01,2.923789322376251221e-01,-1.145457625389099121e+00
2.126703858375549316e-01,1.518391817808151245e-01,4.692406952381134033e-01,2.737614810466766357e-01,3.144622147083282471e-01,2.119501084089279175e-01,-6.617234945297241211e-01
2.064691781997680664e-01,1.451351493597030640e-01,4.674850106239318848e-01,2.729389667510986328e-01,3.130896985530853271e-01,2.395712882280349731e-01,-8.086209297180175781e-01
1.854768842458724976e-01,1.699150800704956055e-01,4.418552815914154053e-01,2.578859627246856689e-01,3.010262250900268555e-01,4.326951503753662109e-01,-2.073966979980468750e+00
1.842717230319976807e-01,1.752707660198211670e-01,4.423703849315643311e-01,2.564554512500762939e-01,2.997025549411773682e-01,4.781967997550964355e-01,-2.122898578643798828e+00
1.856153458356857300e-01,1.672346740961074829e-01,4.425706863403320312e-01,2.586268186569213867e-01,3.017086088657379150e-01,4.204118847846984863e-01,-2.026288747787475586e+00
1.877167075872421265e-01,1.490101218223571777e-01,4.501110911369323730e-01,2.641190886497497559e-01,3.067021965980529785e-01,3.542349338531494141e-01,-1.604740381240844727e+00
4.886112511157989502e-01,9.145432710647583008e-01,2.437499165534973145e-01,3.854448795318603516e-01,1.222894806414842606e-02,1.244104579091072083e-01,-4.522525072097778320e-01
2.029510289430618286e-01,1.425304114818572998e-01,4.656896889209747314e-01,2.721802592277526855e-01,3.123653233051300049e-01,2.557625174522399902e-01,-9.043547511100769043e-01
1.972599178552627563e-01,1.402976214885711670e-01,4.616135656833648682e-01,2.703952193260192871e-01,3.111508786678314209e-01,2.834453284740447998e-01,-1.083693146705627441e+00
1.851483732461929321e-01,1.728859245777130127e-01,4.414769709110260010e-01,2.570952773094177246e-01,3.002956807613372803e-01,4.505670368671417236e-01,-2.117803812026977539e+00
5.062944293022155762e-01,9.177536368370056152e-01,2.325726300477981567e-01,3.887756168842315674e-01,1.398970559239387512e-02,1.414189338684082031e-01,-4.604504704475402832e-01
1.913610398769378662e-01,1.420723944902420044e-01,4.556841552257537842e-01,2.674265503883361816e-01,3.092460632324218750e-01,3.187044262886047363e-01,-1.336425781250000000e+00
1.858036220073699951e-01,1.638098359107971191e-01,4.436713457107543945e-01,2.595667243003845215e-01,3.025749623775482178e-01,4.070371091365814209e-01,-1.960124850273132324e+00
4.540057778358459473e-01,9.060866236686706543e-01,2.661199569702148438e-01,3.785001933574676514e-01,9.401862509548664093e-03,9.856650233268737793e-02,-4.350601732730865479e-01
4.671825170516967773e-01,9.094600081443786621e-01,2.575045526027679443e-01,3.811904788017272949e-01,1.046989299356937408e-02,1.079723984003067017e-01,-4.419068396091461182e-01
2.157179415225982666e-01,1.564537286758422852e-01,4.694387018680572510e-01,2.739147841930389404e-01,3.151899576187133789e-01,1.985714137554168701e-01,-5.981079936027526855e-01
1.848950833082199097e-01,1.737458109855651855e-01,4.414966702461242676e-01,2.568640410900115967e-01,3.000371456146240234e-01,4.588966369628906250e-01,-2.127307176589965820e+00
