controllable,controllable,controllable,controllable,controllable,environmental,output
1.416973769664764404e-01,1.731839179992675781e-01,7.045079469680786133e-01,6.935001164674758911e-02,4.309881925582885742e-01,9.326747655868530273e-01,-8.381435871124267578e-01
1.415336877107620239e-01,1.726132333278656006e-01,7.086495757102966309e-01,6.893371790647506714e-02,4.310856461524963379e-01,3.831187784671783447e-01,-8.294538259506225586e-01
1.416832804679870605e-01,1.718817204236984253e-01,7.054017186164855957e-01,6.932666897773742676e-02,4.309894740581512451e-01,8.026674985885620117e-01,-8.373399972915649414e-01
1.415676027536392212e-01,1.726734191179275513e-01,7.057527303695678711e-01,6.905066221952438354e-02,4.310626089572906494e-01,4.909644126892089844e-01,-8.322337865829467773e-01
1.416698396205902100e-01,1.724640429019927979e-01,7.056524753570556641e-01,6.931556761264801025e-02,4.309954047203063965e-01,7.760891318321228027e-01,-8.370785117149353027e-01
1.417088210582733154e-01,1.716781705617904663e-01,7.046651840209960938e-01,6.937472522258758545e-02,4.309658706188201904e-01,9.792436361312866211e-01,-8.382384181022644043e-01
1.416993737220764160e-01,1.721632182598114014e-01,7.050585746765136719e-01,6.937523186206817627e-02,4.309862256050109863e-01,8.658573031425476074e-01,-8.378294706344604492e-01
1.417014598846435547e-01,1.725523769855499268e-01,7.057150602340698242e-01,6.936100125312805176e-02,4.309867322444915771e-01,9.086829423904418945e-01,-8.380549550056457520e-01
1.416815966367721558e-01,1.729976981878280640e-01,7.047480344772338867e-01,6.935158371925354004e-02,4.309895634651184082e-01,8.415014743804931641e-01,-8.376629352569580078e-01
1.416170448064804077e-01,1.732385307550430298e-01,7.050146460533142090e-01,6.932820379734039307e-02,4.309910237789154053e-01,9.605280756950378418e-01,-8.382125496864318848e-01
1.415635794401168823e-01,1.730698049068450928e-01,7.074252963066101074e-01,6.897708773612976074e-02,4.310604035854339600e-01,4.032742083072662354e-01,-8.300118446350097656e-01
1.416237205266952515e-01,1.728608608245849609e-01,7.073476910591125488e-01,6.926831603050231934e-02,4.310087859630584717e-01,7.014681100845336914e-01,-8.361691236495971680e-01
1.415592283010482788e-01,1.732118129730224609e-01,7.078003287315368652e-01,6.921945512294769287e-02,4.310117065906524658e-01,6.254294514656066895e-01,-8.349789381027221680e-01
1.415757387876510620e-01,1.734168678522109985e-01,7.082443237304687500e-01,6.902024894952774048e-02,4.310558140277862549e-01,4.458171129226684570e-01,-8.311317563056945801e-01
1.416700929403305054e-01,1.733229011297225952e-01,7.051727175712585449e-01,6.928319483995437622e-02,4.310005009174346924e-01,7.462844252586364746e-01,-8.367461562156677246e-01
1.416050642728805542e-01,1.718087643384933472e-01,7.055861353874206543e-01,6.918375939130783081e-02,4.310326874256134033e-01,6.086805462837219238e-01,-8.346813917160034180e-01
1.415648907423019409e-01,1.717809587717056274e-01,7.064038515090942383e-01,6.892768293619155884e-02,4.310458600521087646e-01,4.241750240325927734e-01,-8.305718302726745605e-01
1.415379047393798828e-01,1.739318966865539551e-01,7.085715532302856445e-01,6.889061629772186279e-02,4.310727417469024658e-01,3.322694599628448486e-01,-8.279688954353332520e-01
1.416079998016357422e-01,1.719891726970672607e-01,7.058542370796203613e-01,6.915088742971420288e-02,4.310224056243896484e-01,5.819463133811950684e-01,-8.341800570487976074e-01
1.416089236736297607e-01,1.721116006374359131e-01,7.057307958602905273e-01,6.920497864484786987e-02,4.310214519500732422e-01,6.465376019477844238e-01,-8.353358507156372070e-01
1.416167318820953369e-01,1.722293794155120850e-01,7.073636054992675781e-01,6.927354633808135986e-02,4.310292899608612061e-01,6.878179907798767090e-01,-8.359749317169189453e-01
1.416697055101394653e-01,1.722628921270370483e-01,7.057186365127563477e-01,6.914312392473220825e-02,4.310209751129150391e-01,5.394580960273742676e-01,-8.333171606063842773e-01
1.415834128856658936e-01,1.721393764019012451e-01,7.061496973037719727e-01,6.910445541143417358e-02,4.310400485992431641e-01,5.175309181213378906e-01,-8.328402638435363770e-01
1.415345817804336548e-01,1.729256212711334229e-01,7.084314227104187012e-01,6.891495734453201294e-02,4.310718476772308350e-01,3.578971028327941895e-01,-8.287310600280761719e-01
1.416784524917602539e-01,1.725308299064636230e-01,7.059495449066162109e-01,6.934144347906112671e-02,4.309906065464019775e-01,8.196550011634826660e-01,-8.374899625778198242e-01
