controllable,controllable,controllable,controllable,controllable,environmental,output
1.994880884885787964e-01,1.556081920862197876e-01,5.126790404319763184e-01,2.715709805488586426e-01,3.270803987979888916e-01,8.849053382873535156e-01,-2.564988136291503906e+00
1.737933903932571411e-01,1.450816839933395386e-01,4.533497691154479980e-01,2.585289478302001953e-01,3.208801150321960449e-01,5.185621976852416992e-01,-2.875615596771240234e+00
1.749071925878524780e-01,1.464216411113739014e-01,4.725775718688964844e-01,2.618069648742675781e-01,3.206330537796020508e-01,6.351089477539062500e-01,-3.294572114944458008e+00
1.741465479135513306e-01,1.423111557960510254e-01,4.268624186515808105e-01,2.548486590385437012e-01,3.213059604167938232e-01,4.229289591312408447e-01,-2.269938945770263672e+00
1.791133880615234375e-01,1.476022154092788696e-01,4.816429615020751953e-01,2.643589377403259277e-01,3.218847513198852539e-01,7.203896641731262207e-01,-3.245059013366699219e+00
1.882907003164291382e-01,1.510923653841018677e-01,4.961731135845184326e-01,2.679841220378875732e-01,3.242679536342620850e-01,8.139848113059997559e-01,-2.919884681701660156e+00
1.739785075187683105e-01,1.440992504358291626e-01,4.425976574420928955e-01,2.570677101612091064e-01,3.211239576339721680e-01,4.764368832111358643e-01,-2.621900558471679688e+00
1.761055737733840942e-01,1.467245817184448242e-01,4.758893847465515137e-01,2.626895308494567871e-01,3.210095465183258057e-01,6.673069000244140625e-01,-3.310089588165283203e+00
1.741085648536682129e-01,1.461783200502395630e-01,4.687317013740539551e-01,2.609518170356750488e-01,3.204627633094787598e-01,6.027248501777648926e-01,-3.233208656311035156e+00
2.160007953643798828e-01,1.620679348707199097e-01,5.352075695991516113e-01,2.764579057693481445e-01,3.311852514743804932e-01,9.599725008010864258e-01,-2.150175094604492188e+00
2.070129215717315674e-01,1.585679203271865845e-01,5.231807231903076172e-01,2.738268971443176270e-01,3.289656639099121094e-01,9.218621253967285156e-01,-2.362722396850585938e+00
1.741460561752319336e-01,1.408197730779647827e-01,4.155986011028289795e-01,2.530268728733062744e-01,3.214984536170959473e-01,3.876118063926696777e-01,-2.034684896469116211e+00
1.740868836641311646e-01,1.432148069143295288e-01,4.344009160995483398e-01,2.559636831283569336e-01,3.211974501609802246e-01,4.478249549865722656e-01,-2.435782670974731445e+00
1.937336027622222900e-01,1.533381193876266479e-01,5.043398141860961914e-01,2.698042690753936768e-01,3.256412744522094727e-01,8.519053459167480469e-01,-2.737516880035400391e+00
1.768731921911239624e-01,1.469255834817886353e-01,4.775440990924835205e-01,2.631634771823883057e-01,3.212363719940185547e-01,6.832977533340454102e-01,-3.301739454269409180e+00
1.737254709005355835e-01,1.457761228084564209e-01,4.622907638549804688e-01,2.598344683647155762e-01,3.205744326114654541e-01,5.612905025482177734e-01,-3.088991403579711914e+00
1.902678608894348145e-01,1.519028991460800171e-01,4.991566240787506104e-01,2.686859369277954102e-01,3.247673809528350830e-01,8.286692500114440918e-01,-2.851740360260009766e+00
1.850427538156509399e-01,1.497982591390609741e-01,4.910993278026580811e-01,2.668116092681884766e-01,3.234661817550659180e-01,7.867930531501770020e-01,-3.035896301269531250e+00
1.742114275693893433e-01,1.416974812746047974e-01,4.216237664222717285e-01,2.540519237518310547e-01,3.213884830474853516e-01,4.064367413520812988e-01,-2.159709930419921875e+00
1.737742424011230469e-01,1.455644518136978149e-01,4.590148925781250000e-01,2.593770623207092285e-01,3.206737339496612549e-01,5.444115996360778809e-01,-3.011443853378295898e+00
2.205045819282531738e-01,1.638231426477432251e-01,5.410565137863159180e-01,2.777461111545562744e-01,3.322926461696624756e-01,9.773113131523132324e-01,-2.053658962249755859e+00
1.738222092390060425e-01,1.459798067808151245e-01,4.655383527278900146e-01,2.603616416454315186e-01,3.204846084117889404e-01,5.803650617599487305e-01,-3.164087533950805664e+00
1.799255460500717163e-01,1.478748321533203125e-01,4.830350875854492188e-01,2.647422254085540771e-01,3.221198618412017822e-01,7.317480444908142090e-01,-3.218212842941284180e+00
2.129887193441390991e-01,1.609219610691070557e-01,5.312212705612182617e-01,2.755982875823974609e-01,3.304424881935119629e-01,9.477315545082092285e-01,-2.218531847000122070e+00
1.828353255987167358e-01,1.488902568817138672e-01,4.876304268836975098e-01,2.659775316715240479e-01,3.228748738765716553e-01,7.647369503974914551e-01,-3.118408203125000000e+00
