controllable,controllable,controllable,controllable,controllable,environmental,output
2.015769481658935547e-01,7.106956243515014648e-01,1.424349695444107056e-01,5.973083376884460449e-01,1.000000000000000000e+00,4.777662158012390137e-01,-1.320888757705688477e+00
2.027229070663452148e-01,7.106229066848754883e-01,1.425212323665618896e-01,5.965846180915832520e-01,1.000000000000000000e+00,4.436606466770172119e-01,-1.329994559288024902e+00
2.090104669332504272e-01,7.058776617050170898e-01,1.430612504482269287e-01,5.964750647544860840e-01,1.000000000000000000e+00,5.541611835360527039e-02,-1.365246176719665527e+00
2.081773877143859863e-01,7.064825296401977539e-01,1.429214775562286377e-01,5.961348414421081543e-01,1.000000000000000000e+00,2.347383648157119751e-01,-1.365608930587768555e+00
1.995195299386978149e-01,7.127298116683959961e-01,1.423194706439971924e-01,5.954493284225463867e-01,1.000000000000000000e+00,5.337275862693786621e-01,-1.304205775260925293e+00
2.082925885915756226e-01,7.061446905136108398e-01,1.429127305746078491e-01,5.963239073753356934e-01,1.000000000000000000e+00,2.185541540384292603e-01,-1.366788983345031738e+00
2.010980695486068726e-01,7.117431759834289551e-01,1.424155384302139282e-01,5.975198745727539062e-01,1.000000000000000000e+00,4.897594153881072998e-01,-1.317491054534912109e+00
2.089399844408035278e-01,7.043532133102416992e-01,1.430847495794296265e-01,5.977228283882141113e-01,1.000000000000000000e+00,2.489934861660003662e-02,-1.362273216247558594e+00
2.091302573680877686e-01,7.054264545440673828e-01,1.430048197507858276e-01,5.979841351509094238e-01,1.000000000000000000e+00,1.430901437997817993e-01,-1.369115829467773438e+00
2.091490328311920166e-01,7.069042325019836426e-01,1.430181711912155151e-01,5.974258780479431152e-01,1.000000000000000000e+00,1.288782507181167603e-01,-1.368966221809387207e+00
2.032042443752288818e-01,7.098726630210876465e-01,1.425471752882003784e-01,5.970886945724487305e-01,1.000000000000000000e+00,4.254963994026184082e-01,-1.334496855735778809e+00
2.073374986648559570e-01,7.072412371635437012e-01,1.428271383047103882e-01,5.975576639175415039e-01,1.000000000000000000e+00,2.802599370479583740e-01,-1.361021161079406738e+00
2.087013572454452515e-01,7.056741714477539062e-01,1.430905610322952271e-01,5.964611172676086426e-01,1.000000000000000000e+00,7.989952340722084045e-03,-1.360273957252502441e+00
2.062110155820846558e-01,7.057223320007324219e-01,1.427737176418304443e-01,5.958619117736816406e-01,1.000000000000000000e+00,3.236898183822631836e-01,-1.354936718940734863e+00
2.047584652900695801e-01,7.075324654579162598e-01,1.426622420549392700e-01,5.975098609924316406e-01,1.000000000000000000e+00,3.797240853309631348e-01,-1.344720602035522461e+00
2.089557200670242310e-01,7.057022452354431152e-01,1.429806351661682129e-01,5.962802767753601074e-01,1.000000000000000000e+00,1.600717306137084961e-01,-1.369050145149230957e+00
2.091896235942840576e-01,7.057047486305236816e-01,1.430484056472778320e-01,5.976592302322387695e-01,1.000000000000000000e+00,9.153205156326293945e-02,-1.367688655853271484e+00
2.088332623243331909e-01,7.055441141128540039e-01,1.429867297410964966e-01,5.966708064079284668e-01,1.000000000000000000e+00,1.848276257514953613e-01,-1.368477463722229004e+00
2.041456550359725952e-01,7.097615599632263184e-01,1.426203250885009766e-01,5.961670279502868652e-01,1.000000000000000000e+00,4.015520215034484863e-01,-1.340049266815185547e+00
1.998220980167388916e-01,7.120307683944702148e-01,1.423338055610656738e-01,5.970276594161987305e-01,1.000000000000000000e+00,5.221130847930908203e-01,-1.307838439941406250e+00
2.051182389259338379e-01,7.080707550048828125e-01,1.427053660154342651e-01,5.965362787246704102e-01,1.000000000000000000e+00,3.598273098468780518e-01,-1.348645448684692383e+00
2.068991065025329590e-01,7.072615623474121094e-01,1.428079009056091309e-01,5.967033505439758301e-01,1.000000000000000000e+00,2.964412868022918701e-01,-1.358946204185485840e+00
2.078401893377304077e-01,7.070762515068054199e-01,1.428622901439666748e-01,5.958619713783264160e-01,1.000000000000000000e+00,2.532579898834228516e-01,-1.363966941833496094e+00
2.059367001056671143e-01,7.095342278480529785e-01,1.427334994077682495e-01,5.975723266601562500e-01,1.000000000000000000e+00,3.432401120662689209e-01,-1.351668953895568848e+00
2.091921418905258179e-01,7.052638530731201172e-01,1.430630683898925781e-01,5.977919697761535645e-01,1.000000000000000000e+00,6.945903599262237549e-02,-1.366335630416870117e+00
